interval,instspeed,avgspeed
0.0,12.426375695987096,12.812506137996772
1.0,13.416641453491835,13.230264152202775
2.0,11.410006108866144,11.54026386010753
3.0,12.835699866516808,13.297882123890602
4.0,12.030545195538748,12.36173701906272
5.0,12.167657484282003,9.616318045701796
6.0,11.8373148993408,10.308701072036001
7.0,11.130086733575926,10.232044670374567
8.0,12.617878110893665,10.550278555807932
9.0,12.593667190912871,13.245241804485309
10.0,11.58380243929948,7.463707695301248
11.0,12.149110002045825,7.616917165288926
12.0,11.707550320805938,6.311286168617607
13.0,11.037526734875467,9.901849327315972
14.0,12.546070308372178,8.206483495518032
15.0,12.919675503019512,13.307179261869505
16.0,11.786584769070007,11.679883450417314
17.0,12.147772283075563,3.7435888158528705
18.0,11.762633410205153,10.321563756501813
19.0,11.879279281989351,9.197465737083903
20.0,11.811876049846347,8.517965292081529
21.0,11.851206719701866,12.141940046871538
22.0,12.745785514266364,8.966674413606603
23.0,13.031923894497856,12.98163942945095
24.0,13.494124683614356,13.075705356116064
