interval,instspeed,avgspeed
0.0,12.846458696668272,12.048265235567989
1.0,13.04301230125098,13.253117626795985
2.0,11.446095400714722,7.085737608546476
3.0,13.89,13.89
4.0,12.46041868933038,5.550946821232313
5.0,11.102520986014124,10.829006158664312
6.0,10.273626218758181,10.26718387682554
7.0,13.89,2.9484491678908267
8.0,11.408348927783408,10.574808842294688
9.0,11.324846715662131,10.87925931577162
10.0,13.89,13.89
11.0,12.983086197175554,9.81278010086678
12.0,13.89,13.89
13.0,14.567918070791189,15.911618401382283
14.0,13.89,13.89
15.0,11.792301935836411,10.866428035552094
16.0,14.105888375080886,14.423411218487145
17.0,11.230256389810162,11.22476631823315
18.0,13.78403137610531,14.386038842903984
19.0,9.64769528329856,5.279208911925843
20.0,12.036942133721766,12.73511879708573
21.0,13.89,13.89
22.0,12.399390459412167,11.052016152268862
23.0,11.220155820894236,10.624628698597757
