interval,instspeed,avgspeed
0.0,13.40435898476858,11.69327810213965
1.0,13.924696679231415,12.590675206411582
2.0,13.89,13.89
3.0,12.034484260275043,11.803345061465492
4.0,13.89,13.89
5.0,15.353560650561702,13.520523478361303
6.0,13.89,13.89
7.0,13.89,13.89
8.0,15.268168070304206,12.824304008770703
9.0,13.89,13.89
10.0,13.425336311628389,12.54165521752494
11.0,13.031210601263906,12.0158275657653
12.0,13.89,13.89
13.0,12.02593102986976,11.648823497918528
14.0,12.511538934964564,11.73222079522014
15.0,13.810752973791944,13.06329318875689
16.0,11.837920510347015,11.057996150619175
17.0,13.221044877966198,12.409180983706403
18.0,13.935470409600642,12.47533768310609
19.0,13.89,13.89
20.0,9.355476990071224,8.921372930415572
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.144038985558272,12.624156211847879
