interval,instspeed,avgspeed
0.0,12.656198470964672,14.107025675261744
1.0,13.279071190535076,14.911313855350688
2.0,15.10501434940286,16.756020529689422
3.0,13.569806586710396,14.98366574877372
4.0,11.16455868053048,12.532580690590743
5.0,12.954165031165042,14.55459419233332
6.0,11.918732443550834,13.387936360878067
7.0,11.899824843579768,13.258228320221772
8.0,11.453350494206969,12.817803578925016
9.0,8.189619346644031,6.529603003678281
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.995711502220434,14.280284231778193
13.0,13.606373678482221,15.020555824851797
14.0,10.48509587654542,11.887844784794229
15.0,12.23273697746775,13.701560945667406
16.0,11.295632153073802,12.52672775996625
17.0,12.765446720982235,14.052415943763478
18.0,13.520025730288705,14.982729621736368
19.0,11.731380559507887,13.136753049845861
20.0,10.598344064537416,11.37944829165314
21.0,13.299382314587517,14.45474999329524
22.0,17.048616476672134,18.001313538143485
23.0,12.983701312168717,14.105899581354056
24.0,11.33692402599513,11.235855161211555
