interval,instspeed,avgspeed
0.0,11.976719448423388,11.740098620106322
1.0,14.303237191657777,10.91474780010392
2.0,12.089330870792388,9.444110348214725
3.0,15.309503801799636,10.13027116983541
4.0,14.6350781451195,12.360724722514036
5.0,12.5803093026304,13.89
6.0,13.904391210898362,10.500633007919346
7.0,12.513153490681743,9.488802394205656
8.0,10.912556943916533,10.133845497088863
9.0,12.615126111608141,9.703551467690637
10.0,12.98371394857157,10.036582213898619
11.0,12.151839633740785,8.771678916298006
12.0,10.757876876300434,7.495471004814465
13.0,12.100597158056809,11.410812087178266
14.0,11.23337085371159,10.51412506529109
15.0,11.505889849242427,9.19914014929645
16.0,12.17628221130575,11.065126143859263
17.0,13.89,13.89
18.0,12.071767079793181,11.69211448869529
19.0,13.633108566443594,13.345862559900542
20.0,12.572608791328086,10.68066480630103
21.0,14.536303405950026,10.04323461230913
22.0,14.646887875560054,8.989713870559461
23.0,12.562158425337934,4.3577999905074
