interval,instspeed,avgspeed
0.0,13.253792883193212,12.988560202035673
1.0,13.89,13.89
2.0,11.721755014508426,12.07505356280962
3.0,12.64484862646443,12.716997508901102
4.0,12.834441692449705,12.525999920719535
5.0,12.202854295554692,12.32362407773715
6.0,12.133492635256967,11.953369503554189
7.0,12.563112216532652,12.633464166619142
8.0,12.281986427802535,11.3768183637635
9.0,13.89,13.89
10.0,11.594865337643414,12.023004973960619
11.0,10.964458192999393,11.06349869652339
12.0,13.68601906620085,13.909614023680446
13.0,11.12325445899942,11.182248397250865
14.0,12.985568658727125,13.22652414511064
15.0,11.446759806896921,12.06209915047193
16.0,10.865211896375298,11.449092245210675
17.0,12.014048136197065,12.042709167130731
18.0,13.833015093512046,13.168901662261339
19.0,12.671256537427112,12.523284011871826
20.0,12.21405532452421,12.409881932332482
21.0,12.255876895186335,12.189578570854536
22.0,13.186955938057155,13.05569937100818
23.0,12.757630205797865,12.760951055074743
24.0,12.385824819353386,12.378926188074914
