interval,instspeed,avgspeed
0.0,11.394221786172462,13.137638329897532
1.0,12.29924512364675,13.710493805982923
2.0,13.168290471668605,15.15170947126242
3.0,12.563223908661923,14.634295136152726
4.0,9.717881866156201,11.731473172044858
5.0,13.660202675418974,15.96814140305262
6.0,13.89,13.89
7.0,11.270660100324504,13.49136697958121
8.0,11.053978999810685,13.958893240809878
9.0,13.89,0.9593796274141771
10.0,9.401641245772652,9.017223928331925
11.0,10.67810510012696,12.417999525298702
12.0,14.140624951563025,16.209251593327714
13.0,13.553109398842844,15.663840830645123
14.0,13.653518681410164,15.702926608427004
15.0,11.796356874165157,13.037383682179671
16.0,11.932891612428115,13.496894421283386
17.0,13.364542290007153,15.258826855497906
18.0,10.98711281572479,12.674952659845783
19.0,9.941877917721175,10.437594884241365
20.0,10.763874047380707,12.374424660707767
21.0,12.59131731126638,14.431635931799187
22.0,13.106317014498623,15.081081119653618
23.0,10.41699261233468,9.25310462198236
24.0,12.382115388042559,14.392746836239832
25.0,12.72879588169547,14.92744400338843
