interval,instspeed,avgspeed
0.0,12.951919532388223,11.834997746777901
1.0,12.718701999835238,12.448439947281754
2.0,11.706021009908712,8.907400546726276
3.0,12.248901451815076,11.607367128738646
4.0,13.385156546414722,13.048136006783778
5.0,12.703094466663877,10.69327231020723
6.0,12.778635834897244,8.173021217062912
7.0,12.504317405512989,7.945990495138808
8.0,12.535207315921209,7.784624135615712
9.0,12.192963127622429,8.331264535817578
10.0,11.695807419194551,8.7045368235829
11.0,13.884333662556973,12.362599883643842
12.0,12.481208063947076,11.259517994412864
13.0,12.582444716284693,9.540187567112012
14.0,12.935452761652883,8.818835687968782
15.0,12.993525964200236,12.17955092514222
16.0,11.813832102217265,8.240142632793013
17.0,12.473961862178447,12.728152706538209
18.0,11.934305098707435,6.359233217812419
19.0,11.70341449912319,8.877759188519926
20.0,11.914113282889565,10.494290066282364
21.0,11.931350312118992,12.233380007676477
22.0,11.685798319109571,10.452329342828138
23.0,11.337730484894633,8.251247345425043
24.0,12.368447920258456,7.250612371986856
