interval,instspeed,avgspeed
0.0,9.064779909221247,10.544446228709255
1.0,11.781008111134227,13.954312860855621
2.0,11.10566040104125,13.456582877789764
3.0,11.288277948310048,14.805159064978227
4.0,8.194976249630933,9.9610005728219
5.0,12.683305908266755,15.742028810692169
6.0,12.559201903586661,15.505831123659597
7.0,11.093207744522608,13.873985262114715
8.0,13.89,13.89
9.0,9.168648596162367,10.820391104996958
10.0,12.06450566428675,14.841353795886876
11.0,11.17638887185326,13.327939534279944
12.0,9.638631420946725,11.877007979124679
13.0,9.197483347997888,11.196752251238866
14.0,9.402944663064842,12.015794121588904
15.0,13.84707013363336,17.011923215636156
16.0,12.36310000372304,15.343595205318106
17.0,10.48047540865593,12.539341445122453
18.0,13.03094510961716,16.171727438716744
19.0,7.478983710563884,8.670495771778544
20.0,8.026469439225613,9.167768972948464
21.0,10.949718043412393,13.137527461927244
22.0,12.088147837684357,15.034664693605404
23.0,7.5333085763380705,8.580498015180961
24.0,10.360673325483823,12.881913372737138
