interval,instspeed,avgspeed
0.0,10.820289093750898,12.19305464247988
1.0,13.710879826179754,15.886560847483265
2.0,13.89,13.89
3.0,11.85363207371186,14.109774216386239
4.0,12.813973391222644,14.848899506958507
5.0,12.31546934949205,14.287097246574646
6.0,11.930053633902896,13.908137957266868
7.0,12.094730106851712,13.974509645464208
8.0,13.531852105645463,15.621023051108267
9.0,13.108715440385314,15.042845407227935
10.0,11.979805698548773,13.963017815636782
11.0,13.070438786612277,15.022558970109413
12.0,13.31958791933035,15.230981487407828
13.0,14.180518203235804,16.190552932072595
14.0,12.193658422358997,13.882026793950015
15.0,12.569142835494478,14.388679878513388
16.0,11.242199311437332,12.848475144747098
17.0,10.662991493056657,12.176719719337362
18.0,14.0103399708524,16.10308111437055
19.0,12.651743048664027,14.496057331620428
20.0,12.527758511459234,14.358296723534973
21.0,12.127108740639471,14.15651984233184
22.0,14.070404963260332,16.241774641810945
23.0,12.079567183763777,12.257832598560936
24.0,11.02925074115033,13.105665940379
25.0,11.280878497891358,12.8635486819609
