interval,instspeed,avgspeed
0.0,13.77783761252739,14.277272227633134
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.644090088574908,13.604426064987274
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.36852061463388,13.506109003355798
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.328488421140092,12.103490386642488
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.98021645294442,14.088096886502862
20.0,13.086782462099803,12.524447707669914
21.0,13.288654667180674,10.539196502570887
