interval,instspeed,avgspeed
0.0,13.072090413477817,12.69365056406486
1.0,13.89,13.89
2.0,12.021394762996353,11.282597242836667
3.0,12.910465743816294,7.738656802957288
4.0,13.85817697683816,12.732665970055942
5.0,13.473009826920663,8.641425513775118
6.0,12.216953965394396,10.836461254745515
7.0,13.89,13.89
8.0,13.494678226311851,12.58502138311351
9.0,12.565769501190413,12.76292440048263
10.0,12.031766770608021,8.344060002460074
11.0,13.075364641698023,3.87714952411391
12.0,13.89,13.89
13.0,11.286511133515527,5.817678453128938
14.0,11.457451862854398,7.803558319592286
15.0,14.092022567030684,12.167063719260462
16.0,11.880299466622937,7.349750138278947
17.0,13.89,13.89
18.0,11.83422488433204,2.531433354749368
19.0,12.9080921732361,12.229956127768409
20.0,13.89,13.89
21.0,11.27954486350435,6.161583879842137
22.0,11.814735490819231,9.62194048961203
23.0,13.089004072461703,11.593349431652031
24.0,14.479445905400317,12.613742290462776
