interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.407732869239098,14.090543965977012
2.0,14.628659729808176,15.015640422347461
3,13.89,13.89
4,13.89,13.89
5.0,13.485105338566008,13.898269156392086
6.0,9.497322008969968,10.04459515418235
7.0,14.288009757698406,14.811796427970988
8.0,12.85766538325193,13.350393307054304
9.0,12.856232581046747,13.046379922174339
10.0,11.870020985088878,11.052270421943698
11.0,10.994085435677258,11.707147496147774
12,13.89,13.89
13.0,12.06210459601462,12.707837511908433
14,13.89,13.89
15.0,11.585300598110118,11.251578695444607
16.0,10.965574037762794,11.614102741540801
17.0,10.11572545782163,10.550015112673922
18.0,10.990549338151029,11.79105753199526
19,13.89,13.89
20,13.89,13.89
21.0,12.066695887625675,12.507416820996445
22.0,10.420559027747426,10.737273957220992
23.0,13.079453996610425,13.65772758974946
24.0,12.536326577569506,13.260804689739405
