interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.433671335192695,12.641221652359697
2,13.89,13.89
3.0,13.227341998441084,14.125204853877959
4.0,11.306706443217257,12.428118853801916
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.76399183080964,14.073654122775267
13,13.89,13.89
14,13.89,13.89
15.0,11.42129895778925,12.513657676672315
16,13.89,13.89
17,13.89,13.89
18.0,12.39765804188317,12.735209809370497
19.0,12.238830369060803,12.696569667824257
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.92342239982382,13.42611615347779
