interval,instspeed,avgspeed
0.0,10.017003983738393,12.615576864132992
1.0,11.71486497029693,13.633671067972633
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.173960531940777,15.612066439128943
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,6.33415487005559,9.454907182685732
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.252363804576548,11.410844549717764
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.983147090535612,15.410727009569833
