interval,instspeed,avgspeed
0.0,13.311336523198827,14.273708515442566
1.0,11.933719079825002,12.770312342248069
2.0,11.695545259098747,12.591733044539286
3.0,11.757671474050218,12.673707493593653
4.0,12.020797905513447,12.594460059015438
5.0,12.867069987687513,14.470916187694307
6.0,11.192110537149652,13.03669560362026
7.0,11.280358991010733,12.346950138873966
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.108037952954668,13.523833191316768
12.0,12.713283728807315,13.891437539124059
13.0,11.224474193808241,11.561426565810933
14.0,13.89,13.89
15.0,11.31325806082704,13.122489048745479
16.0,11.362094404568586,12.402134219503598
17.0,13.89,13.89
18.0,10.48615555496098,11.730061220405576
19.0,10.570683973631876,11.6734909015851
20.0,11.306710020360944,12.185282819657127
21.0,11.095846119236443,12.039642251433047
22.0,12.827087603868161,14.080643706548102
23.0,13.89,13.89
24.0,12.75100069759132,12.957003714138937
