interval,instspeed,avgspeed
0.0,12.384622758924946,12.267053961865413
1.0,12.236832759234847,11.818338030202934
2.0,11.304246135491985,11.60853672898622
3.0,12.245481302121368,12.324335943596889
4.0,12.15380786347254,12.154302689804187
5.0,13.577141722789216,13.416186066911393
6.0,11.941694491658936,12.082071899250595
7.0,13.01896784662684,12.815791566282455
8.0,12.640572226369814,12.789113011612951
9.0,11.455166004976755,11.734286615454268
10.0,10.922251427480195,10.563506851144032
11.0,11.200006769028848,11.322411682742507
12.0,12.966713837181583,12.89168063673747
13.0,11.933132111747993,12.197826396917733
14.0,13.89,13.89
15.0,11.803327230327056,10.915920582561709
16.0,12.143456120181867,10.046555345247029
17.0,13.19553567040057,12.381130349762007
18.0,11.363564715335736,11.431888562569071
19.0,11.530043066981941,12.017948335068425
20.0,11.794420251778062,12.046086182862245
21.0,11.591655427863667,12.280247433912844
22.0,11.7366258543717,11.672181446991047
23.0,13.346932617903514,13.481158451944236
24.0,14.833948196424204,14.093734463479334
