interval,instspeed,avgspeed
0.0,12.11450392767785,14.218493593738009
1.0,13.89,13.89
2.0,9.342257430439243,12.929427815239928
3.0,14.806578834777484,16.54419308166178
4.0,13.263620972241538,14.776792981916964
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.828170485173892,13.514422368653896
13.0,13.89,13.89
14.0,11.06728954705132,12.240930905584475
15.0,13.89,13.89
16.0,12.275104501032889,13.66189895231346
17.0,11.266833902883304,12.987528836776274
18.0,13.89,13.89
19.0,10.706060277909273,12.38578677208477
20.0,11.898584089652193,13.312376623315885
21.0,13.699478674902334,15.749564614930556
22.0,12.36375242974166,14.606726883175558
23.0,13.794068091868825,15.202488271057055
