interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.149235438972632,11.899009209998018
2.0,13.76191699402099,11.595266241567959
3.0,12.001818895450237,12.397747308410105
4.0,12.15882070816945,9.458202124208077
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.95364993900536,13.695701948218886
10.0,10.548989927339116,13.89
11,13.89,6.567765047510616
12,13.89,13.89
13,13.89,13.89
14.0,11.765223042357194,11.632123102678102
15.0,13.258648701690376,12.188717062875805
16,13.89,13.89
17.0,13.3823539348762,12.57972101263043
18.0,11.380375946475404,10.973355653365479
19.0,13.232337568037073,12.737564913367493
20.0,11.059845420339164,11.23111361877522
21.0,12.775788273099828,11.722947356865824
22,13.89,13.89
23.0,11.774115969383484,10.953241764517388
24.0,11.304211162974088,11.82174466281168
