interval,instspeed,avgspeed
0.0,13.24301148456048,13.402872073216997
1.0,13.89,13.89
2.0,13.138936643308817,13.058353766145988
3.0,10.947721344636522,10.906244523483755
4.0,8.473729392153311,8.83532937674016
5.0,13.89,13.89
6.0,11.698312866554684,12.144061489735147
7.0,13.89,13.89
8.0,10.003565008634386,10.460403249983775
9.0,13.247722657953672,7.2878853951335145
10.0,12.011916990334893,11.927266715837757
11.0,11.847727877118002,11.828499024242555
12.0,12.05380697179409,11.806540438999988
13.0,12.808980132848797,13.152537921646564
14.0,13.89,13.89
15.0,13.223832229315748,12.319908471910257
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.076258405954208,14.207537197379127
19.0,12.567499880531004,12.738496107724298
20.0,9.888057010088591,10.787739776063548
21.0,13.34933933612585,13.346678710799141
22.0,13.89,13.89
23.0,11.1345848529201,11.185889122700647
24.0,11.574053406826163,10.620219879445271
