interval,instspeed,avgspeed
0.0,13.677137225304975,13.734557999375403
1.0,13.83623532504301,14.508977734704064
2.0,13.613889480737324,14.121189091070033
3.0,12.761537231474335,12.592112810183332
4.0,12.270041724574572,12.593892513085924
5.0,12.972639176447101,12.712428944397345
6.0,11.299298605536684,11.042992702426213
7.0,12.7622820768698,13.002155361729208
8.0,10.427053319506532,11.04015069372582
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.651808375680183,13.324320905641105
13.0,12.294492351281063,12.094582694012823
14.0,12.771245420830764,12.852588095957108
15.0,10.70106656400875,11.54001032164776
16.0,11.97386612458291,12.905358535124657
17.0,11.901788680202712,11.942541223316738
18.0,13.89,13.89
19.0,12.296533747224046,12.536052290194084
20.0,13.962736068238732,13.998563887658236
21.0,12.821871503597695,13.029009670892851
22.0,10.894314644173903,11.786430857923133
23.0,13.89,13.89
24.0,9.49934644393301,9.509422844316878
