interval,instspeed,avgspeed
0.0,12.52037029271464,10.346487460380366
1.0,13.004506315746431,11.921880716006585
2.0,10.584206789751784,9.62106177387848
3.0,11.962448004357734,10.657156877059087
4.0,12.555268147207272,9.453226562236267
5.0,13.89,13.89
6.0,13.257907768987403,11.547241433691026
7.0,12.060770842669168,9.11246300309335
8.0,13.100075279244335,8.998378839308588
9.0,12.65740826078905,7.902091297948323
10.0,12.592201379712161,11.189203269501592
11.0,11.382560692871019,9.825674876541438
12.0,12.532636566508364,7.814791587011701
13.0,12.938157976381182,9.998020320439032
14.0,12.01810528864015,9.425870489799925
15.0,12.47058708210631,9.664279158610588
16.0,13.139049459372552,8.388822405419512
17.0,13.445732889034407,12.242253994312726
18.0,13.490866631243131,13.046961507263783
19.0,12.605242386718245,9.163386025381017
20.0,12.014385777034619,10.137791955159967
21.0,10.66560311990809,10.331868980981929
22.0,11.874203243773893,6.01605360094727
23.0,12.96988293459075,9.9356484520211
