interval,instspeed,avgspeed
0.0,14.292494721496537,14.183129667432421
1.0,12.40600149097566,9.08548129012318
2.0,11.50649646502386,9.295107704449435
3.0,12.62401711791657,10.184406333087193
4.0,10.89306733513806,5.508808765361962
5.0,11.476515069602558,9.246191027512912
6.0,12.111038979535373,11.14854453230325
7.0,12.402733311650325,11.179678967598205
8.0,12.29871107306568,8.221054240440845
9.0,9.03616729545035,5.458306378602907
10.0,11.54035877311856,12.083820150796049
11.0,11.198671475803126,10.577279602203365
12.0,11.4799319289242,7.757474642541224
13.0,11.945620455075204,11.595453488975352
14.0,11.875611690261955,8.987429917736689
15.0,11.497280737397258,10.180768797756967
16.0,10.479921940446275,7.826176176975029
17.0,13.25802965097935,9.754741403806014
18.0,11.125361374692485,7.750307505447433
19.0,12.049831736458513,7.811824636605962
20.0,12.0672194833933,11.675998793313711
21.0,11.744967617436851,9.928140576817315
22.0,11.942160554755308,9.149580335041081
23.0,10.983290222568947,5.2113708666712935
24.0,10.698816369506911,7.005090960186433
