interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,6.501773368428147,10.579147384505054
3,13.89,13.89
4.0,7.28614290490668,11.132859750861183
5,13.89,13.89
6.0,6.321347784189202,10.136577301235913
7,13.89,13.89
8.0,7.059987593601753,10.54780228643898
9,13.89,13.89
10,13.89,13.89
11.0,7.045976536005437,10.713951037630892
12.0,7.556036407211362,10.253775174768416
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,6.599488919695966,9.4824303004378
18.0,6.174027757171457,8.960516404312207
19.0,6.974280123109503,10.363781979638501
20.0,6.66310093035695,9.335965406236712
21.0,6.195400297888447,9.90599168893316
22.0,7.006426554121031,10.482655676170118
23.0,6.78361310735286,10.542698728222692
24.0,6.637290152094429,10.010328920117885
