interval,instspeed,avgspeed
0.0,10.499612496964954,11.176448452204978
1.0,12.967026209712156,13.564763770905751
2.0,12.365370135794068,12.609928414947813
3.0,11.088123023003423,11.726083638605537
4.0,11.081449677196318,11.523471013107185
5.0,13.89,13.89
6.0,10.70940850640076,11.360739423150305
7.0,12.244681384442602,12.968611503332932
8.0,13.89,13.89
9.0,12.485575465921755,12.815734280804481
10.0,13.89,13.89
11.0,12.044142806218018,11.893992633071695
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.607889118822513,13.9090120646373
15.0,12.741690457342036,13.17340855954579
16.0,12.895973054188476,12.942018450642049
17.0,13.396175071691252,13.03650260474618
18.0,12.188294414171867,12.855237599878116
19.0,14.652044746324938,14.502201702886957
20.0,13.942035739843746,14.117606174440976
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.254708087526028,13.557318865719944
