interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.912723277241788,6.452676203514747
3,13.89,13.89
4,13.89,13.89
5.0,13.766567892388505,12.066377103467058
6.0,15.586082088398566,14.319348516023929
7,13.89,13.89
8.0,11.938719355173747,11.23999480718548
9.0,10.64224244208979,11.518972074378544
10,13.89,13.89
11,13.89,13.89
12.0,11.255189454047196,10.626026222074207
13,13.89,13.89
14.0,12.626181839898589,12.671446678156997
15.0,11.058660328875122,10.663830587040968
16.0,11.914229996294257,6.716690367013242
17,13.89,13.89
18.0,14.089655741899445,12.975612964170384
19,13.89,13.89
20,13.89,13.89
21.0,12.815083164797525,11.29039551401366
22,13.89,13.89
23,13.89,13.89
24.0,15.607451852707204,14.519767680833736
