interval,instspeed,avgspeed
0.0,12.012518277279781,11.827261360937698
1.0,11.23424087088431,9.813801190783465
2.0,13.583336279114004,12.406924971942269
3.0,13.211101541115266,4.192694214348739
4.0,12.53898828861261,12.139118195699588
5.0,12.771023820660455,10.234104586248254
6.0,10.679425564021724,8.464631289393314
7.0,12.542107596514533,10.293399385250392
8.0,11.78388580029502,10.733585974656805
9.0,11.080502293942951,7.442230200929348
10.0,12.406091939487888,12.180298817108929
11.0,11.564847201413787,11.327629438445255
12.0,14.400104732346453,8.657882755849613
13.0,12.072343324592373,10.114202252138888
14.0,11.585968246561317,11.597193611686913
15.0,13.029472382418698,13.132803655807868
16.0,14.535149467693916,13.02729299080281
17.0,13.433432068187885,13.193861831621057
18.0,12.164608628906267,12.134551927561127
19.0,11.576363968590664,11.37454264674186
20.0,12.195305991470764,9.636210773923576
21.0,12.72747829067356,11.165119151980582
22.0,12.748991620143384,4.172660086932402
23.0,12.488294074725319,10.209858747664308
24.0,13.134001540132095,12.432443951457813
