interval,instspeed,avgspeed
0.0,12.9083906707513,12.16767744002282
1.0,13.359407234151108,12.315872617136762
2.0,11.973281206929126,7.999452079493419
3.0,11.666972566263413,9.059785237419236
4.0,13.003064666540663,11.89463554781547
5.0,12.237298174697452,10.218320448878682
6.0,13.89,13.89
7.0,12.706792877449129,7.952562685919981
8.0,13.250020296648833,8.389249393526796
9.0,13.89,13.89
10.0,12.471259327873367,8.465709177820635
11.0,13.480164294001497,7.923042051171629
12.0,15.4841687442928,14.272343368498454
13.0,15.188344327138337,13.032206983503764
14.0,13.844013560517379,13.196035431723955
15.0,13.023640741837562,10.005289019295056
16.0,13.89,13.89
17.0,12.397672512262533,13.89
18.0,13.181432721192397,10.270014047776135
19.0,12.899846888349751,9.38115307565217
20.0,12.534113673133835,11.034280943205342
21.0,12.10187686445132,9.399654085883206
22.0,13.89,13.89
23.0,12.9661960498142,7.643804786343331
