interval,instspeed,avgspeed
0.0,13.141726597145542,12.143937751218136
1.0,12.449983853622463,12.452816092577788
2.0,12.696609457020827,12.364228473771181
3.0,12.878670306847928,5.50696311366199
4.0,12.98050061396126,11.965526528156701
5.0,12.530832499861013,13.099227372718005
6.0,12.59067199928565,13.89
7.0,14.22975772834589,13.34970845730819
8.0,11.889471303380336,6.584594166651531
9.0,11.287373361206972,6.7416169834382185
10.0,12.469686892561334,12.729757371996492
11.0,9.578975405810976,10.410956856277219
12.0,10.847964383546737,10.995972858777478
13.0,12.591332047100613,11.474535515908636
14.0,13.89,13.89
15.0,12.840696617021404,12.311530979535954
16.0,11.335596467322066,10.870153384989202
17.0,13.89,13.89
18.0,12.030256832878841,11.628331816113445
19.0,13.89,13.507900543415047
20.0,12.754472966203407,11.649449497986703
21.0,11.726126892760979,8.22618099041191
22.0,13.30161922882728,11.991489704054889
23.0,13.890894887363723,7.535434180301772
24.0,10.308004359319831,9.19158862235943
