interval,instspeed,avgspeed
0.0,13.335763202364596,12.671429278597031
1.0,13.298256232680558,12.484738827621507
2.0,12.645678966817815,11.793270396879183
3.0,12.24145331186609,11.602827317642666
4.0,11.83837465588298,11.167007778900967
5.0,11.26602608315054,11.091603447859857
6.0,12.57636575529589,12.042358593210908
7.0,11.938532526792706,11.423232507287613
8.0,12.263107760456798,11.916461461252892
9.0,13.453504110606556,12.427383862100342
10.0,13.8516257389739,13.091907241665572
11.0,11.51864411916927,10.911822003545971
12.0,12.738781936834403,12.245095865833147
13.0,12.366475728379989,11.814060384024405
14.0,12.106547959775542,11.565320715199418
15.0,12.523458708340923,11.849694721111566
16.0,12.096905025119934,11.6656597960353
17.0,12.350256387107526,11.812030081335779
18.0,13.214870137734875,12.472120661728729
19.0,12.613018174765369,12.090959660911919
20.0,12.544583791847872,11.780754270158916
21.0,13.088461588672974,12.309654136333908
22.0,13.571177333776829,13.037559136945532
23.0,13.292004227585648,12.806796991640434
