interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.787842929457062,11.768892663877288
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.773639140576762,11.228372902424145
11,13.89,13.89
12.0,11.846597886277811,12.686580391860591
13.0,11.910840378038944,12.278520002042184
14.0,14.381642851700777,11.80438724288602
15.0,13.830411915084378,12.765591625877004
16.0,12.873208486693857,13.178936586176999
17,13.89,13.89
18,13.89,13.89
19.0,11.147621501775411,11.304864230374891
20.0,12.020597720185084,10.732193450162947
21.0,12.935983722217113,10.563278337857671
22,13.89,13.89
23.0,13.871813027844384,14.416398117161377
