interval,instspeed,avgspeed
0.0,13.106303896205649,7.162950763814033
1.0,12.71006512543718,6.913932287746164
2.0,11.353446945852,6.495755671103785
3.0,12.208722110684924,8.453616749655717
4.0,13.89,13.89
5.0,12.17087970707604,9.760748815636799
6.0,12.819671004898414,10.807490277859186
7.0,12.200592696029464,6.70800070006531
8.0,12.412823277971109,3.4904911691429112
9.0,12.129102144415166,8.15811021289608
10.0,11.500914592069329,5.805695238930512
11.0,11.567387129163174,3.651747291057019
12.0,12.532202083481085,11.582449460460785
13.0,13.382686216867214,6.402853467950877
14.0,11.343434389861187,7.301811118927681
15.0,11.94343146588961,7.237587954894318
16.0,12.218078419043707,12.541726450840656
17.0,13.89,13.89
18.0,12.869163059461343,9.39286985613547
19.0,11.326841414972257,4.433339692521898
20.0,12.643624343578857,11.84564011594737
21.0,12.034309945250344,11.156336960850844
22.0,12.334884106734878,7.254795158407629
23.0,12.3822967830097,8.676599345477332
