interval,instspeed,avgspeed
0.0,11.793683058967721,13.602604078583989
1.0,11.31975230215518,12.484443317520515
2.0,13.89,13.89
3.0,13.397004703486246,15.213616431768905
4.0,9.512391754508947,8.639445077426425
5.0,8.33986358403517,10.241220827376415
6.0,13.89,13.89
7.0,10.149625577150763,11.516845201327769
8.0,14.599042098673806,16.797011998243416
9.0,12.968212649897284,14.501012927303263
10.0,10.94931592645107,11.74711652257827
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.447806210450569,12.929997600360458
14.0,9.515238723347144,10.853038340972915
15.0,13.89,13.89
16.0,13.89,13.89
17.0,7.85165928529328,6.437027743458158
18.0,13.89,13.89
19.0,12.40211745689833,13.495025476509143
20.0,13.506716423450442,12.752202275132037
21.0,9.955117787432293,10.269129285694905
22.0,14.89904538896162,16.743988813455083
23.0,11.671483396183502,13.390481335355123
