interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.332689239401317,14.490430259706693
2.0,11.383269402137222,12.896372514337228
3.0,11.60993580994875,14.824858770452623
4.0,11.832163272230568,12.391508659630542
5.0,12.982309283464849,14.469527090577662
6.0,12.361642625852115,15.99805194061787
7.0,12.263173922326047,14.138509518191833
8.0,12.566210756874023,15.289684864982538
9,13.89,13.89
10.0,11.986803204923739,15.274179203087238
11.0,10.801634470617268,13.96835140072286
12.0,11.195528350133364,14.37942211879647
13.0,13.579309426185876,17.362151862211174
14.0,11.31876026027652,13.440403636903234
15.0,10.768022223722838,13.812276710257736
16.0,12.170577077942603,15.663150632074105
17.0,8.409540624655643,12.443397286463039
18.0,13.3124926505761,17.048243235125156
19.0,11.589174358910427,12.35866481066661
20.0,9.685736061014929,12.362526205185342
21.0,12.927919180142835,13.998685948337824
22.0,13.140196458385843,16.625063517044808
23.0,12.581134706716249,16.17336721255213
24.0,10.197426346390165,13.41262441534632
