interval,instspeed,avgspeed
0.0,12.30744636218779,7.906014971748634
1.0,12.63254818743106,8.400790025012443
2.0,11.743628612470646,5.093861319279593
3.0,11.771241137163276,8.528123433771897
4.0,12.623679823354697,8.244011482293349
5.0,11.746899472179134,7.835947273188874
6.0,11.609591511245469,8.454695286917033
7.0,11.74736045588308,8.076275778008553
8.0,12.225380131498529,9.950635865013531
9.0,12.117895603973432,9.271102047793926
10.0,9.809089508386784,7.081603631395443
11.0,12.240549542177106,5.896250637571334
12.0,11.229526641155717,7.652566514799297
13.0,12.37898982434807,5.12089696432615
14.0,10.967635841775087,7.381682466388317
15.0,10.94892390369668,9.26165758943274
16.0,10.74784337199839,8.052001971016939
17.0,11.329237234420553,6.049643785484875
18.0,11.631410726820661,7.379808779397558
19.0,11.569312893249862,8.123387567789779
20.0,10.221900457199295,8.374085011295382
21.0,11.632251374023577,7.393614765664675
22.0,12.015972573100575,7.882643850133271
23.0,12.503945136379603,8.042064877510349
24.0,11.916360611625684,8.389405250934708
