interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.037751225738921,12.480174918686448
2.0,12.40558694090441,12.349343812649288
3.0,9.378251303650824,9.791728504575099
4,13.89,13.89
5.0,12.122421552281018,12.798898099592261
6.0,13.356626287733334,13.040249997215392
7.0,11.11875488795133,11.061074437379315
8,13.89,12.41756025273113
9.0,12.463764036754911,12.838919583818516
10.0,12.392191743277344,13.285883930003163
11.0,13.710888703497625,14.13349663710058
12.0,11.468577846149213,11.912249727558603
13.0,13.339335816216437,13.757928433856657
14.0,12.947247886573122,12.967700871129558
15.0,11.880447612842369,12.410856234807728
16.0,12.901285099015746,13.247059169964274
17,13.89,13.89
18.0,13.244682547968843,13.687459889642867
19.0,11.4276034989877,11.941533192164021
20.0,12.645202101046376,12.520465828498828
21.0,12.692342802211854,12.219540200146565
22.0,11.117419495593383,11.233983355494662
23.0,13.544653573542973,13.585193200977637
24.0,13.580329446093286,13.798021496244843
