interval,instspeed,avgspeed
0.0,12.868792333230955,11.87199952122671
1.0,11.602571755728938,12.738216559413317
2.0,13.130251893251856,13.429740996733837
3.0,12.176757524213718,12.652580459209492
4.0,13.647483167110053,14.259661719155622
5.0,12.63592848129076,12.246294734838694
6.0,12.331491659464124,11.589924257308194
7.0,13.274134888566081,13.109621812144262
8.0,13.46528426595232,14.259252280992998
9.0,12.217334887442133,12.354819093553914
10.0,13.220313404312627,13.44478092466853
11.0,11.115767740770377,12.647265374044123
12.0,12.020142907989428,12.47689148231724
13.0,12.832006455183114,14.186413041060556
14.0,12.55095887318741,10.337810772230014
15.0,12.367438429267457,12.64074543918391
16.0,12.730831744569528,12.401055321319783
17.0,12.896900905667621,13.817918947913263
18.0,14.202308533705203,13.938732333399411
19.0,13.003860456621416,13.843133961148746
20.0,11.815575070929441,10.477764427344978
21.0,13.003627996161033,14.467441894512067
22.0,12.060083445979373,11.462962990257408
23.0,12.102568532602913,13.41427995552621
