interval,instspeed,avgspeed
0.0,14.777733434641176,14.513318572031427
1.0,12.415423743823956,10.265207573472205
2.0,12.187602953988586,12.143574571383489
3.0,12.245867329204557,9.749617777127911
4.0,13.315581922661641,12.365657233263514
5.0,12.616772576711112,11.00450010627123
6.0,13.724403487433971,13.488692126005034
7.0,11.906187660467516,9.457242161386377
8.0,13.89,13.89
9.0,13.93064241918946,13.89
10.0,9.42656675601641,6.647416206828282
11.0,12.235043571977956,11.754399752119776
12.0,13.428946771962584,12.488883160537148
13.0,11.187345995470356,8.22063835296934
14.0,12.806842714178853,10.420657828602607
15.0,12.490074805061615,7.780150665750129
16.0,12.480894164267388,8.697434126203618
17.0,13.779531502482016,6.558729637124107
18.0,11.303325252350135,10.487062179675993
19.0,12.677705566282224,8.54685541308908
20.0,13.380144267263768,9.44239772177675
21.0,14.051916127243697,8.32810240779305
22.0,13.89,13.89
23.0,13.814589412133714,13.293336706637456
