interval,instspeed,avgspeed
0.0,12.184521112255945,12.401822886714868
1.0,11.2462009461907,11.386578760045744
2.0,11.997439536513534,12.300610589453598
3.0,11.899653001879521,12.48601715434541
4.0,12.979183250373847,13.014642821981997
5.0,13.137797297721898,13.339568450570445
6.0,12.086672685983515,12.752323658071164
7.0,12.020421981739435,12.017207226576698
8.0,12.483226161007462,12.498341055409321
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.950545645849429,13.779029402823129
12.0,11.543255950702255,12.052418441645486
13.0,12.280292443131007,12.702000042234571
14.0,12.493541773599441,12.723234333296922
15.0,12.410966766102206,12.700320202433353
16.0,14.452775412129956,14.449090984556168
17.0,12.320953755372598,12.130175292374618
18.0,11.736624092016056,12.531740922285865
19.0,14.149296865867601,12.70171275457789
20.0,12.621815097543845,12.822276010790889
21.0,13.233711635001544,13.105188372043255
22.0,12.623830686323771,12.998415570351712
23.0,12.262321892834189,12.50173908856285
24.0,11.515783137081279,12.026626208016184
25.0,9.093027369965467,9.740526751954798
