interval,instspeed,avgspeed
0.0,15.535669219700738,12.40139625148259
1.0,12.264232520080874,11.696512649130646
2.0,13.36863700828628,11.524762133702035
3.0,11.289917086636567,10.780718474738945
4.0,11.787930590635098,10.223167516471424
5.0,11.563930662814416,2.8057431045959422
6.0,11.339984961580782,11.823280416689187
7.0,15.544110742369265,2.2106046487426063
8.0,9.110557496820231,10.835805520520035
9.0,12.238148739595111,12.587587675870907
10.0,12.52285652204418,3.2387391714250375
11.0,10.997452627992827,7.753715997751178
12.0,12.032021717944573,2.9710404007123423
13.0,11.872413785243062,9.562081047342426
14.0,13.496782853094638,6.869146892377444
15.0,11.464631947341484,8.999638268411685
16.0,12.214253457402622,8.169512345769931
17.0,11.085644285829432,10.986799170057633
18.0,11.457047823093946,3.1293512994995196
19.0,11.071452879188586,10.973641153976807
20.0,12.469148834437485,5.752900221419885
21.0,11.543158492446493,8.247076290411679
22.0,13.89,13.89
23.0,12.745722568226906,9.956200628932246
