vehid,instspeed,Bd
732.0,10.463108605334813,0.03046521255706448
736.0,12.001192541494493,0.22362729243759955
754.0,12.615896383401376,0.5453811032777124
756.0,12.412777241625255,0.30994720547266974
757.0,12.235232266700287,0.48364794793175864
762.0,12.515545249677375,0.6360799082528255
776.0,9.987244976318108,0.0655217120889166
1002.0,9.588091848476914,0.07621510756695317
1003.0,12.06014386948921,0.4792643467077198
1005.0,14.13876918497335,0.9302961108785851
1013.0,13.02990950812236,0.6217195218220194
1016.0,11.956178846560292,0.518344875044498
1024.0,12.215383220100998,0.5858958275303482
1025.0,11.925980879071076,0.31206694941739077
1027.0,9.218476054565523,0.026927563087813494
1031.0,12.090087833100954,0.376001254066707
2733.0,14.400130915388655,0.851757305184043
2735.0,13.29420372128908,0.8347233489506134
2739.0,13.517973893201987,0.7648527612385587
2740.0,9.742543628558435,0.627787822435602
2746.0,13.358785433774296,0.8102993620815488
2748.0,13.068578049228673,0.7176924092034548
2753.0,15.037541690140648,0.9246410032266407
2754.0,13.238549907114383,0.731382637139161
2757.0,13.931350858215538,0.7898785754499362
2761.0,12.704927010214018,0.6390797174095555
2764.0,13.533522699228463,0.8092130471474898
2766.0,11.093876264571364,0.11880136165203253
2770.0,8.33205623589122,0.0034255144580861412
2773.0,12.372046799470382,0.5099725181952383
2995.0,10.809984810837136,0.08979799782893633
2996.0,12.553794636352285,0.6056503406333018
2998.0,13.820681245769352,0.8191156412201037
3005.0,10.457283234921594,0.10934855242569191
3006.0,12.984909154354783,0.6768829169610293
3008.0,11.445159330685224,0.31953481800932804
3012.0,12.292962522766375,0.5870644226482147
3014.0,14.412018132764032,0.8594831219330652
3019.0,11.906407532186455,0.7402122830033209
3030.0,11.13430484512613,0.5310859735030248
3031.0,9.546924704714812,0.016751629767299048
3039.0,13.30147691333681,0.7790533447335226
3838.0,11.495509699386108,0.3482682734640179
4733.0,12.137927236463225,0.5469661710583423
4735.0,12.706188476172679,0.4180049292493821
4738.0,11.57800590910896,0.2956338070268477
4739.0,11.167952055013503,0.2945985162156982
4756.0,13.240920523949708,0.5959973012743484
4759.0,13.389301845542128,0.6509919831984292
4764.0,11.963972676651402,0.3383392038573704
4765.0,12.795073644910909,0.4328983206995579
4767.0,11.157249399244627,0.14074013284626213
4774.0,14.226186717244811,0.7840662564310251
4775.0,12.475129250449783,0.3486380731927619
4776.0,11.3532826700871,0.12059852807601174
5001.0,12.595076408078558,0.5382397137181582
5002.0,12.143745806435899,0.35531876585511935
5003.0,10.214956726569708,0.03561565347598712
5006.0,12.167083901142473,0.660562946583449
5010.0,10.910106153984245,0.0988729815910947
5011.0,14.343695244269094,0.919243340766229
5013.0,11.249393313845387,0.3127749205357078
5015.0,12.545460467499222,0.5886213483830368
5017.0,13.932642667122463,0.9042237212141303
5028.0,11.55317529948239,0.37069998105934676
5033.0,13.602930080755954,0.7088403132116534
5038.0,12.37739644610645,0.5674949316750385
5043.0,12.093247818580423,0.2769252941970839
5857.0,11.121256958335447,0.21828450660712384
5866.0,12.13192267774865,0.4649383380718023
6736.0,14.141445914629728,0.9180388010224154
6737.0,11.895810052644963,0.25655590280719986
6741.0,16.401601268615238,0.9992959852672946
6743.0,14.305007988514403,0.9244988293680314
6745.0,13.52239271109312,0.6171484181883148
6751.0,10.504832376127457,0.0767899473142447
6756.0,12.296096563637485,0.5956099183852002
6761.0,12.307260163759254,0.525912999871874
6765.0,12.181596097290274,0.5560650288285747
6767.0,12.00135905540746,0.5043882765873261
6768.0,11.29637290012788,0.17309631995527125
6770.0,12.643403096433763,0.8339767539364703
6771.0,12.989456870084451,0.48803352658588733
7006.0,12.367513385021073,0.38285158181168566
7015.0,13.488082897929191,0.7434440971928008
7025.0,11.758519840700037,0.27458644228478046
7029.0,14.394695154578946,0.9438568304384276
7031.0,12.323785938829644,0.6179114221889528
7034.0,10.260386938903748,0.08075665923377118
7848.0,11.363491116897428,0.4219137688911646
7853.0,11.482357596684782,0.14824269481595725
