vehid,instspeed,Bd
27.0,14.657055092247532,0.8845414915081136
37.0,14.497313310692451,0.8671457852555062
41.0,13.799843527531252,0.682962811048471
49.0,12.955652885716624,0.762695478360153
75.0,13.095157997903849,0.5540893595176601
77.0,12.128275434309232,0.24604136421255118
86.0,13.51633781014796,0.6461697666727241
89.0,11.614359647750701,0.29944410348695316
93.0,14.45224003613526,0.8724397588324038
109.0,11.88888409574802,0.24793574521579242
2029.0,11.67705122566283,0.14847414637987105
2033.0,12.655112677424766,0.6932205820111423
2038.0,11.30987542801065,0.10546723872000757
2047.0,10.58655731947501,0.050919793698048235
2090.0,11.709425810498095,0.1677737616341835
4030.0,13.169470943873707,0.6110282448494146
4077.0,12.543862775251165,0.6315645667636475
4083.0,12.356872371161657,0.28264564849720064
4106.0,13.36786334076186,0.7837732157024245
4108.0,11.941126999097586,0.2867174419702135
6040.0,11.444735159982454,0.2029868146788591
6083.0,11.999768436651744,0.3870561601169837
6096.0,13.149401732501953,0.7898785754499362
6103.0,13.266147940287825,0.8034475053075093
