vehid,instspeed,Bd
27.0,13.679165871853456,0.8845414915081136
31.0,12.164333085489249,0.4852425028708756
37.0,14.701067760511204,0.8671457852555062
40.0,14.275350797605007,0.8675747891369341
41.0,13.51433395486388,0.682962811048471
45.0,11.555970587902658,0.3620442202676296
46.0,12.112727629312943,0.5063828041522841
49.0,13.042661260343497,0.762695478360153
55.0,14.354698752791577,0.9214657519829519
64.0,12.059135239679957,0.32815987706258487
70.0,12.42673172113938,0.494016090191438
75.0,12.61315488075839,0.5540893595176601
1214.0,11.442226026246566,0.6685816352146716
1218.0,11.2544307496519,0.23730452163984733
1222.0,10.645740651059526,0.11429478927265185
1225.0,12.988595811626425,0.4968084957995367
1228.0,13.98714324949795,0.7284062630523489
1229.0,12.52340463869271,0.4372283993577418
1231.0,13.591943916514388,0.9619684248446222
1370.0,12.194292341046676,0.3285212919558912
1376.0,13.158559187569189,0.7122602811509732
1381.0,13.135237208611134,0.5485504908645135
1383.0,13.379651057267157,0.8554277003360906
2025.0,13.042178157028557,0.45620468745768317
2029.0,11.010679024187871,0.14847414637987105
2033.0,12.66441805958347,0.6932205820111423
2034.0,11.211432779596883,0.16378998975326026
2046.0,11.76584014810364,0.9967653971063903
2049.0,10.865070183481295,0.11506967022170822
2051.0,12.946049178205197,0.6557899380450591
2067.0,12.36728901402167,0.5378425865391666
3212.0,13.217117132528154,0.6568936404118569
3218.0,13.71312990352739,0.7769699979199376
3219.0,14.032312730523754,0.7336862074657976
3225.0,12.320047149910025,0.4293614878701169
3226.0,14.077196970287742,0.861923057157727
3228.0,14.276833140141008,0.9554345372414571
3230.0,13.834863168995293,0.8895238862344756
3366.0,12.552274101322192,0.4391991376452013
3383.0,13.279150123446593,0.7369595889434413
3384.0,14.891490437543533,0.9821355794371834
4033.0,13.328178132725899,0.6956744952166962
4037.0,12.386783715934712,0.44670128721754676
4038.0,11.917879900418372,0.28978942286730225
4042.0,12.916013083510354,0.7022906104179865
4043.0,12.904498854637115,0.501994703090741
4050.0,11.76217992164807,0.2812945865872568
4070.0,12.717552671499613,0.6918144385404579
4077.0,12.449838867400052,0.6315645667636475
4110.0,11.771582377774228,0.23699567445707165
5215.0,11.39678274835809,0.20810902908312595
5228.0,14.537774404193032,0.9756951967407363
5230.0,12.520120701001764,0.6330717360360282
5232.0,12.955059201230885,0.5027925731567774
5237.0,11.499330961403942,0.16928362750321013
5381.0,12.959139921351502,0.7307226397871464
5384.0,11.213603919970703,0.2296499971647908
5386.0,13.346836414010607,0.7843590669201281
5387.0,13.381797512748731,0.5753454347347955
5393.0,12.145437128325085,0.26369343861189654
6037.0,13.429245323793452,0.7237439435128412
6042.0,12.273917869801808,0.3855256597534502
6065.0,13.430348232864608,0.8037244261254559
7214.0,13.624654641518285,0.7336862074657976
7224.0,13.506030762448459,0.7884341770753852
7226.0,13.261479185848813,0.7153219300282209
7237.0,10.972520659780367,0.18062127077020607
7370.0,12.049120399432143,0.3650471853658017
7380.0,12.386667852617972,0.38820519032133105
7386.0,10.628994562639694,0.1613315708341307
7390.0,14.629001235004822,0.9416760304919738
7391.0,12.393334052348143,0.44670128721754676
