vehid,instspeed,Bd
0.0,11.66267654210956,0.1971070460272326
4.0,12.707033523969702,0.6970727953905251
5.0,12.99844799764898,0.6186739685246561
1191.0,13.099501669386683,0.5039893563146316
1194.0,13.358981351601242,0.6006384503843828
1195.0,13.252871639009873,0.8297049646486985
1207.0,12.395662910818496,0.43644053710856756
1210.0,13.675845186203565,0.8866685773110901
1211.0,15.610445211559965,0.9952290114203781
1281.0,13.288828526497198,0.630432858422498
1284.0,14.383784264555024,0.910687382715663
1292.0,12.234985571018749,0.32024993903580856
1294.0,11.894201125562159,0.22904366779605556
1295.0,14.101527501096113,0.9221961594734538
1296.0,11.594825214494467,0.16752296293607483
1443.0,12.230498481189866,0.5011968250459667
1450.0,14.987533214082672,0.9641485600197061
2010.0,11.897111732119171,0.4840465631471692
2019.0,13.845633714130072,0.9158983559287035
2023.0,13.321193396787454,0.7495263545390308
2131.0,11.666050543122985,0.13918239942009814
2132.0,12.258302607261546,0.42779136295047027
3187.0,12.484860779280973,0.36730486508160604
3188.0,9.941681391377829,0.02351666195602947
3191.0,12.315562789824787,0.6133266306664429
3194.0,14.605768296911332,0.8783948152287466
3201.0,12.541125538024893,0.3916581191536053
3204.0,13.31428168208456,0.5461737291019276
3205.0,12.370068292303735,0.4234794840444947
3208.0,13.473947069033725,0.7796465342032624
3276.0,12.876705870191254,0.5913425989852161
3277.0,13.034504272895207,0.6914624612740132
3288.0,12.033641995548619,0.8040011102773121
3293.0,10.515252354219584,0.12079938857581829
3321.0,10.68386429374481,0.11333142268891
3323.0,12.275874937242259,0.36316934882438123
3425.0,15.828130732202958,0.9854820949929635
3433.0,10.982570431812016,0.22452493122860134
3439.0,13.532245033011636,0.7237439435128412
4144.0,12.801574265299596,0.5267091483990729
5191.0,12.582697989851146,0.5994794680993254
5194.0,11.800873967722477,0.21946539562843514
5195.0,11.221857322464832,0.1913315388601432
5198.0,12.338392957832854,0.5310859735030248
5202.0,13.191581032365539,0.752064254784208
5209.0,13.867396511798392,0.6991648347076549
5272.0,12.830345038589941,0.47528141600148854
5280.0,13.102598513553213,0.5893992898360172
5287.0,11.491859334232098,0.12944891683879656
5288.0,12.75564460530181,0.529892644052895
5290.0,14.469966165261546,0.8912121179140837
5294.0,12.25945683655253,0.5788686277034347
5296.0,9.72869842169906,0.013040619073539655
5334.0,11.969826103931364,0.5095736956460308
5335.0,13.615118582452796,0.6498812922347247
6014.0,12.82449866450579,0.6714787080441088
6019.0,11.20970554509313,0.1948945212518084
6020.0,12.423893711567557,0.3234762206339105
6031.0,12.605935695897964,0.6258948045479003
6156.0,12.519995998466582,0.6678557794736826
7188.0,14.396103294419134,0.8636793039498223
7191.0,14.222509668708456,0.7950302210194019
7192.0,12.407951735361252,0.33468966384682786
7195.0,11.394315316992508,0.13457979456439628
7197.0,14.765750202852503,0.8800026421009874
7198.0,12.225511018575682,0.44591064048234036
7199.0,8.723327932830879,0.011156413880068269
7203.0,13.138653547831574,0.6285441686882631
7211.0,14.139675031218184,0.8711827827921657
7285.0,13.007361290418412,0.6634874912755317
7289.0,12.318457906924941,0.31632510251932344
7325.0,12.368228197759441,0.4744851134046953
7340.0,11.039671740060857,0.21652005515344225
