vehid,instspeed,Bd
1805.0,11.235855971786883,0.19849756072432445
1813.0,11.17850642210881,0.11741670484840289
1818.0,11.298899436838264,0.31242084842708906
1832.0,10.651982266190828,0.09044821839471501
1836.0,12.894263137911858,0.5544846024442494
1840.0,14.074117866346775,0.7526965787312071
1841.0,11.992109662353007,0.4956117234126739
1857.0,12.148938105278548,0.37069998105934676
3805.0,12.761072103124993,0.41176775325165454
3806.0,11.29221090204502,0.5722086370495297
3807.0,13.370683871256976,0.5611951322074618
3810.0,10.864035418154304,0.07535899677335929
3813.0,11.65193679660396,0.3074821360792651
3816.0,11.474047391294054,0.22064994634264978
3817.0,11.963011479942349,0.2517477389814283
3819.0,10.975134880506143,0.09425495123809291
3820.0,11.478088019432656,0.2118553985833968
3821.0,11.141973741506966,0.1816750629043939
3823.0,13.702177703540844,0.6642170933554288
3824.0,12.065181652215983,0.2663137925342024
3828.0,12.117338417296219,0.5588286158788828
3838.0,12.076217413651742,0.3482682734640179
3860.0,14.084057134900204,0.8100281406409308
5807.0,13.077323331697304,0.7577239845812482
5814.0,12.697787082346885,0.42739900930869007
5824.0,10.119949409006907,0.09611679118639699
5826.0,10.424359047138015,0.23361297787275886
5828.0,11.283155675794548,0.15150500278834372
5829.0,12.411161876558703,0.48364794793175864
5857.0,11.728557234562315,0.21828450660712384
5858.0,10.714835286543666,0.05820755563855312
5864.0,11.246006335927358,0.08770877851448627
5866.0,12.03005985700571,0.4649383380718023
7809.0,11.958351507363453,0.38743906077712204
7814.0,11.579436152633724,0.12569081046102393
7816.0,12.138662476519771,0.23422601521269487
7822.0,11.122117447696546,0.20696421402340587
7824.0,12.116646936592538,0.4689140264969757
7828.0,11.889836205915842,0.23730452163984733
7830.0,11.5581073283401,0.3974318867982398
7831.0,12.130269013593209,0.4645409550605597
7833.0,13.391492571221516,0.6949742691024803
7834.0,12.505940578121571,0.5267091483990729
7835.0,9.491000600833969,0.011513089969812339
7838.0,13.073287757361758,0.7676104235313578
7842.0,10.960700479612749,0.05797527560823883
7847.0,14.765124526594251,0.8868605535560226
7850.0,9.469532646911,0.009186846478949533
7858.0,14.103393304237045,0.8981356756865221
