vehid,instspeed,Bd
416.0,11.869140482390838,0.22154075776325488
417.0,11.592827534295338,0.2444686644952171
432.0,11.262158914375503,0.5059839098085624
436.0,12.244435715600911,0.5932836649127315
498.0,11.67771928397615,0.5913425989852161
500.0,10.869717961862428,0.9181901046595766
520.0,11.234869623157296,0.9632730443012737
525.0,12.039698700243422,0.938705833689431
541.0,12.89253682120979,0.52909694124391
550.0,11.416470808997351,0.30467552838653544
567.0,11.157637931828736,0.1347965688448513
582.0,8.106291272294872,0.00200737797659909
586.0,10.274498004125977,0.08866848304546526
614.0,14.657324928719316,0.8910254579397929
627.0,10.91014088540915,0.08723184207832757
631.0,15.08295707816409,0.9240710813385239
640.0,12.548480121450664,0.5175477980655501
652.0,12.021637122413281,0.630810220665823
2409.0,9.26150761029965,0.026989814967702738
2421.0,12.521225941855826,0.34347411224566604
2423.0,13.589722513571218,0.7183679403837403
2440.0,8.566077379438628,0.0064231866517911185
2488.0,9.185673194672596,0.012066664391112761
2506.0,10.639732646207225,0.12100048442101824
2507.0,12.402759439017467,0.9216122477688138
2511.0,11.04422504098172,0.0641299186598202
2515.0,10.750302914469597,0.18807831568066352
2524.0,11.585845331357884,0.505186103569557
2547.0,12.46817708655073,0.5473623221090462
2555.0,12.879917822850697,0.932281406549404
2556.0,12.16212653969432,0.9508345682158168
2585.0,11.166003998473155,0.6247575315453359
2627.0,13.069800425342295,0.8889569901043741
2643.0,12.859181065849198,0.609877587617698
2650.0,12.329789698184888,0.30467552838653544
4408.0,10.853246406463903,0.12965995957034848
4412.0,11.248637082296806,0.9085699057418932
4419.0,12.527337969497637,0.5796507129662519
4421.0,11.236058070926699,0.6616607961426301
4422.0,9.367963509969046,0.017472290816456574
4473.0,12.986832509532354,0.49640956794728563
4498.0,12.540702343580891,0.501994703090741
4512.0,14.02471818827287,0.775774508633484
4518.0,13.364207944163937,0.7122602811509732
4521.0,11.09042393490698,0.12818765918869757
4524.0,10.805787797348742,0.0641299186598202
4530.0,13.058243839846156,0.5932836649127315
4568.0,11.686754826225327,0.2676288934689832
4578.0,11.8875169181347,0.35718253778583886
4588.0,13.468132991320065,0.642444296876971
4589.0,11.416008559025501,0.11999735789901261
4592.0,11.545951405336863,0.8789995155789818
4595.0,11.188861084129398,0.6071889903275085
4612.0,11.141904400607622,0.7203898439806509
6412.0,12.611054670627404,0.5928956333896334
6414.0,13.525841248100017,0.5990929454058069
6421.0,11.258482038373122,0.6364553452165362
6441.0,12.09352071545436,0.30959452566341195
6462.0,11.630987101880137,0.5433987548320881
6472.0,14.582427118019142,0.9116522836531905
6477.0,10.100090436803965,0.0511294252982088
6492.0,14.394202228196747,0.9057450487619071
6502.0,12.56071397037846,0.5568549094034833
6507.0,12.285759255026553,0.2686173628608394
6541.0,12.743389917229655,0.4321118827975815
6547.0,13.01019779104475,0.7405364071452203
6566.0,11.362318860199514,0.12944891683879656
6587.0,9.773757633481361,0.012940257500691964
6598.0,11.231335255709904,0.1593822549716405
6601.0,11.026694851587045,0.6506218960236616
6613.0,12.633709648884555,0.9712177620056535
6614.0,14.377134027041532,0.9526391610945171
6618.0,11.426447551129023,0.4976063606794362
6628.0,10.42975081625233,0.14525579371641928
6632.0,11.36213832655035,0.13962626397312977
6645.0,11.326654421421802,0.9801568870658127
