vehid,instspeed,Bd
35.0,13.28171739287861,0.5952224417380568
38.0,13.83952794121375,0.7881446014166036
62.0,14.111450262999435,0.9257710571813065
66.0,12.1212482524786,0.34200399409730065
72.0,11.182809102713733,0.0988729815910947
76.0,12.919457793472695,0.44986596228773396
79.0,14.080006793095142,0.8075764346151972
81.0,12.755435899326187,0.5741696835273644
87.0,11.473670839302532,0.19297100484754381
194.0,9.469452729483542,0.035851439980294136
218.0,14.130805792550134,0.8556550494143474
221.0,13.718970428508216,0.7898785754499362
227.0,11.97827241133163,0.21769543758573323
230.0,13.29019283549424,0.8209522138993909
233.0,10.25744073258044,0.048056214695934005
241.0,13.34066755576947,0.8206905670701918
242.0,13.953428721244407,0.7389137003071387
243.0,14.650209644537842,0.9564594435864563
245.0,11.651276272726964,0.17696326714141736
247.0,14.331837689525035,0.8904640969903639
263.0,12.594291906436041,0.38667336933355756
264.0,13.689953404378816,0.7814206148347251
2026.0,12.119631917670256,0.5552749254760083
2027.0,12.956882535492822,0.610644800084161
2030.0,11.785518038880959,0.2610862996928618
2031.0,12.941274292970466,0.48922986701621524
2041.0,14.483126310834463,0.9865166675329505
2043.0,12.279577135593769,0.466130695355371
2045.0,12.535210817168325,0.3321442205263175
2060.0,11.503545748712446,0.14230965435593929
2061.0,10.836010698603488,0.4673233567285887
2069.0,11.159066686063792,0.2932207364238605
2076.0,11.986336927080579,0.34347411224566604
2083.0,11.770527651956028,0.1555300804645267
2084.0,10.279301559464445,0.8425515750696723
2085.0,11.122918417736406,0.08549963745492001
2086.0,11.569144669767942,0.22422549136651637
2092.0,10.895383118290077,0.5203372397251306
2095.0,12.131920538382815,0.31454786811064994
2200.0,13.057529195647,0.7237439435128412
2203.0,13.546537294781027,0.6394540971325268
2204.0,16.29371156822745,0.9962746677434706
2220.0,12.990564557428582,0.7427994138010761
2221.0,13.119058632772258,0.6861618272430892
2228.0,12.790007567967942,0.6402024553629674
2233.0,12.919386107616853,0.7146429091921869
2234.0,15.383826965904996,0.9721899221244206
2236.0,12.357707300493054,0.31206694941739077
2241.0,10.214425022532934,0.04280718596281246
2244.0,12.976034426808626,0.6546849071263467
2247.0,13.31184050274197,0.5855061262175563
2258.0,12.53925253205077,0.38170724726158944
2259.0,12.310833952493482,0.5631655630843675
2265.0,13.900191576756797,0.8736881815003428
4044.0,10.207049370080242,0.1029356639346019
4045.0,10.990516306911038,0.11643468652457023
4048.0,11.143024748230674,0.3729690171154495
4066.0,11.36892770897387,0.20496977898059843
4076.0,11.116623506767766,0.20667859363755248
4078.0,13.330008002057024,0.6428174622141616
4086.0,15.711720964719103,0.9989006827369896
4087.0,13.794176014151548,0.719379773225804
4097.0,12.797026455553492,0.581604544347393
4196.0,12.108423552422561,0.515554805692494
4218.0,13.83092914554808,0.7074670313955397
4222.0,13.289170659903668,0.7411840282621297
4224.0,13.93521614021914,0.881793468590881
4226.0,14.403762250487674,0.9002539619614599
4232.0,11.652781828108104,0.6465415519905199
4233.0,11.391134750511142,0.23854211790215818
4235.0,11.384115587025873,0.3383392038573704
4237.0,14.525856337221077,0.9037126192173528
4238.0,12.456994094361084,0.3350539230047761
4242.0,13.425326841838016,0.6761644772484727
4243.0,11.253601153636899,0.1058325369250323
4244.0,11.36689558627869,0.2749199665406773
4250.0,12.675641837577917,0.6974219205881164
4254.0,13.636680514927482,0.6642170933554288
6052.0,11.41410793527148,0.1819391108274767
6054.0,11.221099125160745,0.10133170808582131
6064.0,14.630254815238533,0.9193929634466044
6073.0,13.525855792982137,0.6678557794736826
6091.0,11.64577846856609,0.37790031081558156
6099.0,10.812922325296974,0.08628378283479221
6111.0,14.218762876884114,0.83621001024674
6115.0,14.7780580175059,0.975979184902293
6222.0,14.116117245762254,0.9129267056472931
6228.0,13.9918194952905,0.7247463096962912
6229.0,11.3919117898711,0.3113596717706819
6230.0,10.463722508634941,0.06758780963831436
6232.0,13.570740677581627,0.6133266306664429
6233.0,13.864963428228396,0.888197892070556
6235.0,10.591483979797289,0.14007109008876906
6239.0,11.623433059306619,0.4848438410147603
6241.0,13.06880091051227,0.719379773225804
6242.0,16.12822800997954,0.9839434508152899
6244.0,12.327908814381184,0.5827758806916573
6245.0,13.871687276209762,0.800385778102888
6248.0,11.382529105268524,0.2501556568403229
6250.0,12.787469017367684,0.4391991376452013
6251.0,12.170331158980693,0.2549478843299574
6257.0,10.109456837681401,0.09175913565028077
6259.0,11.882844776933585,0.31206694941739077
6261.0,11.907496777907966,0.35531876585511935
6271.0,12.25151103285699,0.5659215249138856
