vehid,instspeed,Bd
1382.0,11.682208829738041,0.357929004690417
1394.0,11.454290478470686,0.14230965435593929
1395.0,14.713096856711358,0.8747220096697228
1399.0,10.39874887660808,0.06732682758801073
1402.0,13.647580247454057,0.6349528146341987
1406.0,12.437662533492855,0.4649383380718023
1407.0,12.893155531314703,0.8235554568344072
1413.0,13.704162599938153,0.8701287595076046
1414.0,15.759009305290883,0.9769785600678517
1416.0,10.69090683977306,0.11199246100513377
1420.0,10.969646285544156,0.07941758406690513
1424.0,15.116333388155406,0.9601989964595051
1426.0,12.688306954143531,0.5874537835108861
1427.0,13.310031825764334,0.5433987548320881
1431.0,12.78089429461591,0.5729932725389494
1525.0,15.374793334378468,0.9550570599686601
1538.0,13.220137404069385,0.7890126327178433
1547.0,11.60067133014111,0.14434495058565278
1548.0,13.572200927596812,0.7112362854048478
1549.0,12.060671274204287,0.3332341852429005
1647.0,11.975062032822898,0.3583024421642974
1653.0,11.393205813592727,0.6171484181883148
1665.0,12.581556663027268,0.47528141600148854
1669.0,13.337766777802884,0.6682187862809813
1671.0,13.06258693552109,0.6266523789680283
1680.0,10.57696282864582,0.09974603803854032
1682.0,11.912992870468985,0.47567960452857133
1684.0,10.56390798677171,0.8839564849419965
1686.0,11.192210971165302,0.982354345968963
1695.0,11.339881976937104,0.1708021879341719
3377.0,12.262544805426023,0.2686173628608394
3394.0,10.663406585261209,0.05176244288515278
3400.0,14.445419145361672,0.8319751980322532
3408.0,13.137043970353883,0.5489464510164371
3410.0,10.801267293151321,0.09526717536744517
3412.0,10.742051856808613,0.16428457618359954
3413.0,12.030297716223131,0.45660124516791234
3420.0,10.90135510541156,0.5
3422.0,11.598718150874062,0.2450970936743096
3423.0,10.132329086104674,0.04419054362027562
3432.0,12.902444654472788,0.6546849071263467
3525.0,12.226945683014376,0.5239221826541068
3531.0,13.733833197912997,0.7336862074657976
3538.0,10.36505944604136,0.09192398493866494
3540.0,12.620624257617848,0.5552749254760083
3541.0,11.48854067706818,0.22874084021561852
3544.0,9.962267031368942,0.5882322467483458
3545.0,12.954337702779636,0.5812139374874484
3641.0,9.856613409923856,0.04092950897880742
3643.0,11.225545513764956,0.2555904582313846
3650.0,14.299184812831195,0.8806016968852697
3655.0,14.255961179098316,0.8623635587049026
3656.0,12.885542662595997,0.6357043406143261
3657.0,13.368933145589988,0.6205783138897437
3663.0,13.373691997431193,0.7676104235313578
3664.0,14.645283224765489,0.9652380452568344
3668.0,13.173795463120113,0.6875791515729114
3672.0,9.217876962925944,0.007932640763769011
3683.0,11.551630344559452,0.32563449122032084
3685.0,13.723796603202745,0.7511141533919514
3691.0,14.519665028626683,0.9313604395007545
3695.0,13.24395478741663,0.9952704540501955
3697.0,13.186531059341961,0.5572497651817704
5377.0,10.687498898643257,0.1835284338674707
5378.0,12.4397865935777,0.6353286426312537
5401.0,12.518987355558984,0.36241913123756886
5403.0,9.41730485787631,0.0032640958158913214
5404.0,8.229179305289103,0.15103605875153225
5406.0,11.162403101233048,0.5103713307740074
5409.0,11.168563092825243,0.7781618489074817
5411.0,9.0489037560975,0.06488620205817658
5413.0,14.743370925932348,0.9286758565705292
5415.0,9.582264310672407,0.0052941559433774595
5416.0,13.377103736791808,0.5886213483830368
5421.0,9.878388666527757,0.04092950897880742
5424.0,12.2455854735442,0.7064350987833687
5428.0,8.356314288340736,0.2935649012166317
5434.0,15.011331727286134,0.90889807173464
5438.0,12.783871102401346,0.6266523789680283
5521.0,11.179445712943851,0.20185885419114397
5522.0,13.122391263344397,0.6461697666727241
5534.0,14.203574797548262,0.8042775576888933
5543.0,13.728091810860242,0.6740052255080741
5550.0,12.627366505826082,0.47687431426416194
5551.0,9.827557937638344,0.015896640807691476
5555.0,15.641163483128,0.9698094174564733
5648.0,15.218521042280006,0.9344782879110836
5656.0,12.217658819411978,0.41527352859004907
5670.0,14.999409835628487,0.9304298425941256
5682.0,13.049044683735223,0.6911103079749457
5687.0,13.503517101765983,0.6826065133587413
5696.0,11.411692820246031,0.3325073849127492
7379.0,14.90775335456288,0.9703525226707175
7387.0,12.496267367201572,0.41215694166567834
7405.0,12.52536088713223,0.39627528955746183
7406.0,13.10578072169942,0.6590970262276775
7407.0,12.057886242111978,0.4916228278382489
7408.0,9.787453344845778,0.007242607097434632
7413.0,13.444352066653323,0.7376117889848688
7422.0,11.519152797464978,0.23300083124111642
7425.0,12.64274123764554,0.5726009906913103
7514.0,11.93332739862638,0.48564117947775126
7515.0,12.955055039400852,0.6896999397455126
7525.0,16.08473068183456,0.9921754914374876
7527.0,13.273103729474261,0.5358563925851721
7533.0,12.682854094561515,0.52909694124391
7549.0,13.913786711510564,0.7297311212185283
7641.0,12.573399149022332,0.33178121371901914
7643.0,10.606678353542405,0.6133266306664429
7651.0,13.593570718782235,0.6833189391808724
7654.0,13.392571203372414,0.6117948096786694
7655.0,12.507548080783234,0.497207426843223
7656.0,9.764474999850995,0.022162728358727447
7669.0,9.827444996183388,0.0484572262667229
7680.0,15.0262568791609,0.9344782879110836
7686.0,9.677034630830907,0.4063283951287975
7687.0,14.174516454967232,0.8274151758619482
7692.0,10.693157625329277,0.06475967620315466
7697.0,10.549738276713356,0.10953590300963606
