vehid,instspeed,Bd
203.0,14.252250032790721,0.8977794679719902
274.0,9.683123716286303,0.01101065832441139
279.0,13.317411847557095,0.7718641400580104
282.0,13.39489365097548,0.6056503406333018
285.0,16.292263966321304,0.9986412116331292
294.0,11.806229981448642,0.3238355227515276
302.0,12.534603455459264,0.6568936404118569
450.0,12.624071275661652,0.9403833759385432
454.0,13.10644502397748,0.6528402593069041
693.0,11.251555960850983,0.19738467639297247
694.0,11.333304409938625,0.1501010712582777
710.0,10.519497319855722,0.2749199665406773
722.0,10.454641231076188,0.06564939139183049
725.0,13.480189784058599,0.8503649724567974
797.0,12.465545602673268,0.45343002674094024
816.0,13.370179464788462,0.5819950707506183
963.0,12.554421291090657,0.501994703090741
968.0,16.53238844200886,0.9923246972567157
971.0,14.21794539407282,0.8314723925331624
972.0,10.76824822895682,0.8630225108945571
973.0,14.093390081169092,0.775475068771399
974.0,11.779847307027348,0.6918144385404579
976.0,12.554481923158969,0.3590497235347708
977.0,10.768539976363643,0.042353921581437706
984.0,10.132051216151677,0.48364794793175864
990.0,11.54204207268587,0.8688560687943745
992.0,13.954514343898321,0.7715617624475124
993.0,11.552731137796304,0.6413239847794238
994.0,9.391713048543657,0.5963845900408982
1054.0,13.531652681515274,0.6609290484381691
1062.0,12.789777733917106,0.4502617751698873
1063.0,11.00106324403007,0.7808301702066229
1648.0,11.50316059420185,0.25720058619892466
1772.0,9.160418596234843,0.23792287856815725
1773.0,13.305999281830765,0.6946238879426788
1777.0,10.882944968103986,0.17566826271590308
1779.0,14.29350048429306,0.9240710813385239
1780.0,11.842867682710867,0.9573745880545513
1787.0,11.336401252870457,0.24384110446023227
1788.0,10.811307585302023,0.05546801745272903
1792.0,10.97319897155873,0.23269509230089758
1793.0,10.668729463677511,0.338705001607847
1795.0,11.217497618343764,0.42387110271251105
1799.0,6.224950419410665,0.6587301694258714
1906.0,12.29050468510312,0.5990929454058069
1915.0,11.674471985678469,0.3714558313117373
2194.0,12.793355521896403,0.5179463455221394
2197.0,11.593078256090763,0.2575232434432775
2281.0,12.49923383238483,0.48683729382127283
2283.0,13.564287111458777,0.6435633829050863
2290.0,12.287346830351014,0.31632510251932344
2292.0,10.89180615223734,0.1829977006946386
2293.0,13.299492556004065,0.6725624700529679
2294.0,12.755897524778241,0.39627528955746183
2299.0,10.346426313232651,0.6480272924241629
2446.0,10.189346399869379,0.10365442357422844
2451.0,10.218765188221816,0.10638219759165296
2696.0,11.252782445673779,0.25430615678278035
2697.0,12.328882148695794,0.5071805732941743
2707.0,5.823471184696217,0.8796020971532039
2709.0,8.560501412685701,0.7967306081719314
2711.0,9.778254874385183,0.018264031990057748
2715.0,11.76269985691517,0.7724682195825562
2717.0,12.21213513797332,0.38170724726158944
2718.0,8.522138079466217,0.7676104235313578
2722.0,13.164701135205886,0.7498443431596777
2724.0,11.707685523033593,0.3722121775643984
2797.0,13.316997773875693,0.6498812922347247
2798.0,10.741040935658273,0.2779306368044032
2956.0,13.686440740363643,0.7828927132046967
2960.0,10.666795839112293,0.175409984175805
2961.0,10.768664275673691,0.1387394961227194
2962.0,12.886248504879937,0.4968084957995367
2964.0,10.624790481336603,0.11880136165203253
2965.0,11.582549134750833,0.34384201313736523
2967.0,11.88262216075095,0.29770938958201437
2968.0,13.070486858469913,0.6144743402465502
2970.0,13.368339046035274,0.9537155800429202
2975.0,9.965489122089613,0.9997825938186806
2976.0,12.495724723588806,0.33907095156183126
2979.0,13.009644529696615,0.544588296714266
2984.0,14.596316854521477,0.8665004867572528
2987.0,11.375249991375547,0.8749280643628496
2992.0,13.493570910704914,0.7589721252623662
3049.0,14.275002111190373,0.9306967132549747
3064.0,11.101908163066492,0.217401247354092
3072.0,11.581794635445489,0.13741655058981217
3076.0,12.347962234105614,0.5211340461424653
3514.0,12.04024199254685,0.5710311491532579
3640.0,11.505974851274775,0.3453150928736537
3646.0,7.576197823403497,0.8083958112245262
3763.0,11.801767463379633,0.32491441339717425
3766.0,8.271839389086578,0.5127639745506885
3768.0,11.034985689974144,0.988212942611047
