vehid,instspeed,Bd
136.0,10.373120471309232,0.24290139690458923
141.0,13.617273562840529,0.7858196618834623
142.0,12.013213897999785,0.31454786811064994
144.0,12.038671420115007,0.20925757313650523
149.0,13.442903073915417,0.996965223104068
338.0,12.30324667456596,0.2640202622184089
346.0,14.400764010389302,0.8608176005799022
357.0,14.71764313367275,0.9420247243917612
358.0,11.943078103444027,0.426222380664273
363.0,13.381182710595727,0.6413239847794238
371.0,11.551419023436171,0.15386423037273494
376.0,14.280326144125473,0.8354677678331521
381.0,12.23159928316172,0.28773971884902727
382.0,11.981928444392477,0.23823238801057006
388.0,11.821028213332005,0.27458644228478046
393.0,11.450048125772684,0.9011270184089053
402.0,12.077029959167623,0.41605351716122063
592.0,12.668195123018199,0.6946238879426788
600.0,13.913849433016638,0.8075764346151972
604.0,12.495013656592814,0.319177508782556
605.0,11.419790394299557,0.6266523789680283
609.0,11.276054334782922,0.22362729243759955
611.0,12.518882635378718,0.33432556019432436
612.0,13.372091651537021,0.6786761271843074
613.0,13.653250347209518,0.8204286799389418
617.0,11.39404780592535,0.2752536903037093
853.0,12.537345364176726,0.5414153257143565
865.0,12.656910698286135,0.4697095490997436
866.0,12.408487552958848,0.5627716006422586
867.0,13.261703277676363,0.7043661929731527
868.0,12.676762015550777,0.6843863034837776
870.0,11.895248807771113,0.4098231202609661
879.0,11.460369635808732,0.548154482402508
892.0,12.985440885009428,0.5418120956397049
899.0,13.314495501667352,0.5994794680993254
1140.0,11.286220775870841,0.7389137003071387
1175.0,11.305859393140363,0.4522415739794161
1180.0,11.897885244741579,0.7730713972864207
1330.0,12.90004549047035,0.762695478360153
2139.0,12.372040406747445,0.4289688508467425
2142.0,10.771022583483195,0.12404521323345047
2143.0,11.691220994736996,0.28163205961626003
2144.0,10.69247212072748,0.38743906077712204
2145.0,10.487278830246051,0.6609290484381691
2343.0,9.653501221497631,0.045227733603948064
2345.0,12.80885309764683,0.6398283432258024
2368.0,12.055843476140323,0.2501556568403229
2369.0,13.398364317477819,0.7300618301392
2371.0,11.358247261934553,0.9540057142495058
2383.0,11.458535489296457,0.15889734564131824
2401.0,15.162351378915417,0.9304298425941256
2596.0,13.887229712311353,0.7936067932063768
2603.0,14.035606858075505,0.8026153236070275
2605.0,9.780715936353293,0.04145904158414907
2609.0,13.383557842559242,0.7602167611066722
2615.0,14.40010370560287,0.8398885662745512
2849.0,14.672743034538279,0.8654202054356039
2851.0,12.658448665288507,0.6402024553629674
2857.0,13.178367064299483,0.5123652301630336
2858.0,13.729803471185644,0.6928693115084089
2860.0,13.623496381355084,0.675805010892276
2867.0,13.91903396050568,0.7808301702066229
2869.0,9.31614704945307,0.01379737432091299
2872.0,10.5381916532113,0.09714366748550973
2888.0,15.10915013575888,0.9353666579840079
2900.0,10.382343710622939,0.8037244261254559
2904.0,12.537922082995221,0.9702850810916894
3135.0,14.252845855360423,0.8243317372840969
3140.0,10.263877408965813,0.07451023561517041
3146.0,12.05140088589139,0.4904263043539696
3149.0,11.534776109424477,0.18512638161529105
3150.0,10.393359643805537,0.2594635928547797
3151.0,10.501020867120882,0.09783271040394009
3161.0,11.675042391265018,0.16953611724396905
3176.0,11.231755364226538,0.9496012924024047
3179.0,11.592651389285058,0.6338245538706584
3182.0,10.754210206186304,0.10492100271676397
3318.0,12.829240988485921,0.5147574971291249
3320.0,10.799454487250307,0.1926971663218272
4130.0,14.592471701229014,0.9487655016656877
4134.0,14.132234602685106,0.7953142046527475
4148.0,12.868460123259668,0.5722086370495297
4153.0,11.244291134193245,0.8307163724967901
4339.0,12.252220076687763,0.26532961757908446
4364.0,11.236621981515302,0.1736087803386246
4373.0,12.347212656243302,0.5111689244260496
4388.0,11.107775332739696,0.19051501688879913
4587.0,12.301414748087485,0.5682812355008271
4592.0,13.668940545110981,0.8789995155789818
4601.0,14.871532266950327,0.9082408643497193
4604.0,12.467441575500613,0.6342007699223757
4610.0,13.293694999889462,0.6660383876551735
4611.0,12.663292138011197,0.5195403520294237
4616.0,14.128580888192166,0.7924638449586126
4618.0,13.692700808287938,0.8769755969486568
4853.0,13.528789910715778,0.5975458879630964
4858.0,10.692798774189324,0.9861319880799932
4864.0,11.831726250786916,0.3357829066445712
4866.0,11.659785610672596,0.247619475431073
4870.0,11.94789792028835,0.8449470862475508
4875.0,13.543137295293448,0.8124605497583974
4882.0,12.645289930311877,0.47488325216132704
4904.0,10.934361123427323,0.15889734564131824
5126.0,12.94737497264278,0.5063828041522841
5130.0,13.151060042717512,0.8045537682865518
5132.0,12.530404359763399,0.4681186279860126
5140.0,13.19503103076638,0.7799427862507899
5154.0,14.114219547811325,0.9028563325144906
5155.0,11.060585456400473,0.2715937369476511
5160.0,12.01950296594429,0.315258249361107
5161.0,10.22824526277789,0.024649305305593054
5165.0,14.036055101992245,0.8769755969486568
5170.0,12.014682057579632,0.9232100526857555
5171.0,10.739093383207498,0.9762043632064268
5187.0,11.6565466403859,0.581604544347393
5330.0,14.503217424329145,0.8885779037573334
5331.0,12.491636421538256,0.3328707065833971
6141.0,13.487458813132081,0.8684299304827547
6143.0,14.614085234395539,0.905408525913336
6157.0,11.852460749484923,0.28467806997177914
6158.0,11.325870607885143,0.9952566756541769
6341.0,13.385208291416463,0.6620264413872572
6346.0,13.948922214031134,0.9716099644481406
6371.0,12.943389589587849,0.539827837277029
6382.0,11.276496559744743,0.12302440305134343
6397.0,12.258568850307803,0.45739448987786574
6399.0,14.771570545234939,0.9725078330761482
6407.0,10.931204899145268,0.18246792622013902
6409.0,13.069301224605608,0.7778642276876762
6596.0,11.605061742859398,0.17826428783183346
6602.0,12.871036544224237,0.699860730068389
6604.0,12.730321953183,0.6667658147571
6605.0,11.136384565593847,0.18114768683527566
6607.0,13.074213867145113,0.6682187862809813
6608.0,15.168341781335037,0.9771416699388926
6611.0,13.283805192174139,0.7721662924811
6613.0,14.617599118547705,0.9712177620056535
6614.0,15.321249362330134,0.9526391610945171
6617.0,11.659942566124698,0.8212136203856285
6618.0,12.523894986520741,0.4976063606794362
6619.0,14.716770238314894,0.893066083266806
6864.0,10.767762233770554,0.100624713133936
6869.0,11.74909589063983,0.43407847508611486
6870.0,10.974426536293453,0.11009933751558315
6872.0,11.102893384106782,0.1652766510493866
6898.0,14.872113195586287,0.9653148139346827
6914.0,13.478720812430444,0.792177524517595
7126.0,10.830357662336125,0.948131451104764
7151.0,13.816336315831435,0.6872250794642926
7166.0,12.820251680741945,0.6539474858888186
7168.0,14.53760781930911,0.9484492515099107
7173.0,13.690889191237671,0.9141873472449424
7180.0,11.744835334422115,0.8067549191058072
7185.0,13.178952859753348,0.5203372397251306
7323.0,12.868756788220503,0.683674897480677
7329.0,12.935975288428358,0.6255158347233202
