vehid,instspeed,Bd
29.0,15.353852435061082,0.9808672794023219
39.0,10.80038254345168,0.11487560066410263
48.0,11.399167785235427,0.21359771567438052
50.0,13.847936477606272,0.7890126327178433
51.0,13.161958885332282,0.8001060232739434
52.0,13.088325630499517,0.6840306856730873
53.0,12.705998135941917,0.38094493079887415
55.0,14.991614847508009,0.9214657519829519
57.0,11.546571619143954,0.1387394961227194
58.0,12.730789683766389,0.47130095392636845
61.0,11.81054076155165,0.23637864340795778
65.0,11.302761675483021,0.2394726287398799
66.0,12.514305406364715,0.34200399409730065
67.0,13.041182800836552,0.5406216624575759
68.0,12.12795192821314,0.5406216624575759
74.0,13.284355931669639,0.5390338533156218
79.0,13.558043839409356,0.8075764346151972
1218.0,11.47377803138798,0.23730452163984733
1222.0,10.479889095994713,0.11429478927265185
1228.0,13.655882727503666,0.7284062630523489
1229.0,12.345079314299118,0.4372283993577418
2026.0,12.586820483106306,0.5552749254760083
2027.0,13.179732237292502,0.610644800084161
2028.0,14.396143120168576,0.8690687800484826
2031.0,12.14294222126947,0.48922986701621524
2041.0,15.13043172775535,0.9865166675329505
2043.0,12.35911563789741,0.466130695355371
2052.0,12.552837296901137,0.323117083038971
2055.0,13.630859980317684,0.7947460032871264
2058.0,14.740128899657334,0.9748849936531256
2059.0,11.80338881251105,0.3718339426067674
2061.0,12.097801791993763,0.4673233567285887
2068.0,11.710429756815563,0.183262947468059
2069.0,11.226264557011625,0.2932207364238605
2071.0,13.551151166398649,0.739563408500079
2074.0,13.849146151516763,0.7156611509536757
2084.0,14.056856556307194,0.8425515750696723
4027.0,12.120581026460295,0.24071638680444163
4036.0,11.509894870244333,0.2138889113905756
4037.0,12.656363299035132,0.44670128721754676
4044.0,10.366638308629371,0.1029356639346019
4046.0,12.878723052124553,0.537445421631304
4050.0,11.501931279304296,0.2812945865872568
4052.0,10.910852965888234,0.12651929552941793
4053.0,12.148194803251261,0.3482682734640179
4055.0,10.667887839828637,0.10027256795444206
4056.0,12.693922505674848,0.5843365186587534
4057.0,13.972627490892068,0.8089408731356987
4060.0,13.000375175551516,0.48364794793175864
4063.0,13.553443739076844,0.7156611509536757
4065.0,14.268438456277229,0.9992245852444023
4068.0,12.30451938911327,0.4431450905965172
4069.0,11.423206585894107,0.10953590300963606
4070.0,12.775043731465866,0.6918144385404579
4074.0,11.544407019557921,0.8722308571686213
4086.0,16.87029907842508,0.9989006827369896
4088.0,11.935396154549814,0.2492029771832558
4089.0,11.38535996082701,0.13829755376702163
4095.0,13.909512325350697,0.8638977553640506
4097.0,12.403336024014767,0.581604544347393
5237.0,11.15917851941507,0.16928362750321013
6032.0,9.97600018012042,0.03340128554248302
6037.0,13.036038578263257,0.7237439435128412
6046.0,12.430611562816244,0.3314183647853288
6055.0,11.243080345904742,0.24478277052363606
6058.0,12.30686586425057,0.3790411661693468
6059.0,12.890779621362821,0.7498443431596777
6063.0,13.829447732312024,0.9666730029246344
6064.0,13.997330747638241,0.9193929634466044
6065.0,13.979579709011174,0.8037244261254559
6069.0,14.209967604670924,0.8408603206783787
6070.0,10.770039229021616,0.20045419326044978
6072.0,10.885120465159597,0.19461902153244082
6073.0,11.53144770138399,0.6678557794736826
6075.0,10.274169409747255,0.10510285334835684
6076.0,12.604456435364577,0.42074029056089735
6078.0,10.74567171241904,0.9395491580197192
6081.0,10.800692390238527,0.05176244288515278
6087.0,12.572875974022804,0.5139601295627585
6091.0,11.518802722623558,0.37790031081558156
6095.0,12.238645825787763,0.4609661466843787
6099.0,10.16057367474015,0.08628378283479221
6110.0,14.986266524971754,0.9806329230212477
6111.0,14.51073159277895,0.83621001024674
6115.0,15.073052765050072,0.975979184902293
7222.0,11.982872743792466,0.5235239459433012
