vehid,instspeed,Bd
418.0,13.510578582179942,0.6700314463394065
423.0,12.303589772441898,0.5358563925851721
425.0,8.886213308546468,0.005099622873370575
658.0,13.458620422357804,0.8636793039498223
661.0,12.049203973348808,0.3767605193826668
668.0,13.158212957575257,0.675805010892276
670.0,15.090074400294847,0.9617196491383235
673.0,9.48468581556971,0.05603019635458988
678.0,12.221087337744063,0.5095736956460308
688.0,8.813549966061089,0.010667586088635045
924.0,11.561778503073713,0.2689472598972662
930.0,12.699244882576064,0.515554805692494
933.0,9.071605314073137,0.09061131841820486
1087.0,11.951221278165441,0.9413256914223643
1096.0,12.356199458435793,0.3556912451994535
1106.0,13.753692555658185,0.9062481760441943
1110.0,11.331777626065014,0.23086534889446747
1115.0,15.61443074333886,0.9915298291085772
1117.0,12.685012722155625,0.8707618877599821
1119.0,13.21199054041285,0.8369500758941376
1126.0,11.656476918333784,0.2945985162156982
1128.0,13.648748176642187,0.8367036292246162
1129.0,12.456164611141583,0.4558081733663999
1130.0,11.885157558584595,0.22452493122860134
1133.0,12.082082345292106,0.508776022230662
1134.0,11.648272775570486,0.37410519545210014
1135.0,11.58635823585488,0.2410278747376341
1136.0,14.216378545309988,0.8302111515196843
1137.0,12.504768941544945,0.47687431426416194
1142.0,13.991281768994424,0.8026153236070275
1143.0,11.421352682028777,0.11880136165203253
1144.0,12.415893254377265,0.5059839098085624
1145.0,13.056706044487662,0.6509919831984292
1149.0,9.158528822099106,0.889900662484417
1153.0,12.766700444511912,0.44235543589507664
1154.0,15.517960378361499,0.9774113557611749
1159.0,11.954718651423766,0.27592173549232246
1160.0,12.599921139989739,0.6205783138897437
1163.0,11.867643339660031,0.71430310974156
1165.0,12.47393999999525,0.328882867353026
1166.0,8.512799885441726,0.0033540313125853057
1169.0,15.345637096575427,0.9530328841692541
1171.0,10.359596650926143,0.04696711583074583
1172.0,11.705799902462426,0.27927385838198304
1173.0,12.500880248289372,0.5223290964185994
1176.0,13.254138830987536,0.731382637139161
1178.0,13.329354007530442,0.5831661634824424
1179.0,12.724985777227166,0.3684354332363529
1183.0,11.48958070370469,0.31454786811064994
1185.0,8.787166952595339,0.003930294651853246
1944.0,13.197351379364207,0.5718162119928942
2406.0,15.502963992666952,0.9945517405824679
2423.0,13.24972216789025,0.7183679403837403
2665.0,13.536744775413965,0.6736447797120801
2668.0,12.999180007246474,0.5402247699113863
2673.0,10.444618672310268,0.9214657519829519
2936.0,10.227331150191898,0.09714366748550973
2950.0,13.14319106284701,0.6144743402465502
3087.0,13.912352407938137,0.7026370022479591
3110.0,12.475756991602847,0.3328707065833971
3114.0,11.071037613937335,0.16502826961198785
3119.0,11.633930547885855,0.416833836517558
3120.0,10.994801999777849,0.17774315789912337
3122.0,12.078900850007356,0.28433884904632434
3124.0,13.180778783747682,0.5745616744098582
3125.0,15.337597858182153,0.9745902024042704
3129.0,12.540539349360253,0.6156210483141695
3133.0,12.949110907482725,0.5726009906913103
3137.0,13.667038221772788,0.8647691641941775
3139.0,11.736297494169593,0.6033392789055069
3143.0,12.232638034900639,0.5115677047023108
3144.0,11.805508613653027,0.24415477575296202
3156.0,14.408953303528065,0.8718123408113024
3160.0,12.707483990247159,0.4554117032857344
3162.0,12.749056745215995,0.6554217416103243
3163.0,12.895558912391925,0.7437661229703882
3170.0,11.856479607087502,0.1853935439883948
3171.0,12.332441720782333,0.27826614641229774
3175.0,12.054729315481204,0.27391999315008486
3183.0,12.834336902852186,0.6797500609641919
3975.0,12.063053922056511,0.421522531865237
3986.0,11.404842710739372,0.2299534986796835
4419.0,12.959089092305268,0.5796507129662519
4659.0,11.303519584505313,0.939309139962221
4663.0,12.032732218156635,0.4098231202609661
4673.0,11.784946858025755,0.39012241238230244
4679.0,14.2589353711734,0.8040011102773121
4683.0,12.164398212562508,0.29805596539487667
4691.0,10.539451831291514,0.8299581788097412
4922.0,10.649145444952572,0.12221200588605674
4951.0,11.753402232440612,0.3039756603462732
4955.0,12.547401055106446,0.43329163953941574
5117.0,12.766554302765366,0.402454112036904
5119.0,12.256949443349717,0.357929004690417
5120.0,12.496130780862224,0.34568373030336697
5122.0,13.785171833983277,0.8086684611398575
5123.0,12.041827792014582,0.35123068231721055
5124.0,11.065726935270261,0.07311187700239749
5129.0,11.684655797871319,0.3657992300776243
5135.0,10.723513884126028,0.25655590280719986
5137.0,9.374157953306673,0.7589721252623662
5138.0,11.212038567296494,0.09974603803854032
5147.0,12.363318088884952,0.38858841850150144
5150.0,13.42240868133538,0.6025681132017606
5152.0,11.533900593022997,0.29150272491303764
5157.0,10.993437830849375,0.12140338244489285
5162.0,11.961895713708316,0.26960766360255783
5164.0,14.473133464546569,0.8364569406723079
5168.0,10.565190714277835,0.12445519225097651
5169.0,12.76760664226815,0.5667083604605847
5176.0,12.042800265154778,0.49441499051861915
5177.0,12.951451956282476,0.6861618272430892
5178.0,12.393786463906679,0.5283011222538723
5179.0,9.600536596623519,0.020925436490215596
5181.0,10.939593136423442,0.06069086003777908
5184.0,13.866966924584316,0.7697427754349286
5185.0,13.972239018165675,0.9314925945265319
5965.0,13.953992247092781,0.7802388096800146
