vehid,instspeed,Bd
1.0,9.793076214705144,0.6900527945273307
2.0,14.545013746460654,0.9673354947580332
6.0,12.273477996799782,0.5067816921137478
7.0,10.922544820570405,0.06105228391059898
8.0,13.753944200172292,0.8314723925331624
9.0,11.2627863467622,0.1647801299803106
11.0,11.22255940005364,0.5513211755854942
12.0,13.298373959617912,0.6623919338241238
13.0,10.850769053108401,0.1965524946924913
14.0,10.319406525358525,0.028066606659772533
16.0,15.546538159376063,0.9911778680388849
17.0,12.497866943750958,0.982954766524769
18.0,14.062750063421946,0.9261914747039766
19.0,12.048532642636289,0.40129367431707663
20.0,11.244537932173332,0.18432633032657286
22.0,13.351304366755468,0.6041100406244128
63.0,10.540559946382839,0.14389097566863995
78.0,12.309762546884281,0.3085375387259871
83.0,11.610432039255404,0.20440204590376837
97.0,16.375616640447817,0.9977933318811625
98.0,13.919540450497978,0.8887675625521656
99.0,13.826932615926188,0.7444095417686157
100.0,10.869991980374467,0.11880136165203253
101.0,12.312681397088907,0.5493423624682613
104.0,12.751532727994665,0.38858841850150144
106.0,11.471354425247258,0.16206655642894552
132.0,11.213816888040819,0.16011143372544934
156.0,10.983581789383404,0.1613315708341307
158.0,11.227622533308825,0.7047114757040102
162.0,10.696430409563602,0.10133170808582131
164.0,9.086666073731,0.5643470730651057
166.0,12.073181747127832,0.5414153257143565
168.0,11.722558653791431,0.217401247354092
170.0,8.72521827244407,0.009211623429573747
174.0,10.611427680386198,0.2672998115889923
185.0,11.48000530346603,0.20810902908312595
186.0,13.574456498045759,0.714982516031152
187.0,10.630352085020952,0.07868095124115781
189.0,13.477499169567054,0.6550533978675682
192.0,13.857050311360004,0.6932205820111423
248.0,11.739002636260722,0.397046253627809
250.0,10.92196551402743,0.37866076341052196
251.0,11.58478665254694,0.183262947468059
254.0,13.117498325493836,0.6524708930988962
259.0,11.54532838067567,0.7482522610185717
269.0,9.325402437616624,0.9937375521647757
383.0,11.797863127485835,0.38935519991583944
386.0,12.060424856989162,0.24604136421255118
389.0,14.392697900590523,0.9515427737332773
2002.0,13.180582693639895,0.5804324838940842
2004.0,11.117497505055912,0.17957132006105853
2006.0,11.621135959783059,0.5418120956397049
2007.0,12.227573409314578,0.5362537044712276
2009.0,12.071418684597047,0.25784611080586495
2011.0,10.514542887259129,0.43644053710856756
2013.0,11.494523801695808,0.11800872345376323
2014.0,9.494505035098475,0.0174291779376571
2015.0,11.572042638600115,0.3252743707599421
2017.0,11.330585698741892,0.1894296547767122
2018.0,12.371578198886171,0.5334717841150871
2021.0,13.468375221949094,0.6266523789680283
2024.0,11.144497206434588,0.45739448987786574
2054.0,12.23965809087617,0.4141041724696522
2078.0,9.133844988321659,0.21652005515344225
2080.0,12.414766567385293,0.4199583620904037
2082.0,9.405610829937268,0.02340584498644301
2093.0,11.884523324798234,0.1835284338674707
2096.0,11.215659648825659,0.8529109407913879
2104.0,11.878788978705716,0.35457422197998656
2133.0,10.714479006109222,0.9760919968679266
2134.0,12.086119207230594,0.27893775742118493
2136.0,13.217302224625255,0.7002084045313041
2147.0,11.930076743940967,0.20045419326044978
2151.0,11.130043572270713,0.2604365914999214
2154.0,11.34612568525281,0.16502826961198785
2156.0,8.619083306908022,0.0027095868580333518
2157.0,11.570800611084252,0.26434729211567776
2158.0,12.172416563858132,0.40477755826194317
2161.0,13.664855200962945,0.7270781789142193
2162.0,11.666335928175604,0.16502826961198785
2168.0,12.706930033897892,0.4470966902499271
2169.0,10.527604260172142,0.6539474858888186
2172.0,10.807388706071768,0.210987367282157
2177.0,10.866586645816009,0.05479929169955807
2179.0,9.018838650392969,0.22273169793013925
2180.0,8.569329934430465,0.4321118827975815
2182.0,11.237574464878202,0.9568273865355357
2184.0,12.775091704509775,0.5306882275154496
2187.0,10.876758091598402,0.2089700878716017
2252.0,13.257831634850719,0.7340144709512995
2257.0,11.61465792748897,0.7418308118995589
2261.0,11.023487865428265,0.26434729211567776
2262.0,8.073638608020698,0.002408675906240309
2390.0,11.569944007267422,0.29909679423791474
2403.0,11.008489239583875,0.11663062263489549
2404.0,11.595949171298189,0.3530868024566752
3999.0,12.373289139749732,0.43683443691563295
4002.0,11.808780675763881,0.175409984175805
4004.0,11.150592941403739,0.5576445641049238
4005.0,12.657147629122571,0.38285158181168566
4009.0,10.818152671913909,0.14525579371641928
4010.0,13.556070621083169,0.9737493309203866
4018.0,10.994926309622208,0.19877637213586463
4019.0,14.815889565107383,0.9669687973450755
4020.0,12.735149537282485,0.6167667454319253
4022.0,10.39542216456047,0.07868095124115781
4067.0,13.049910822479767,0.5722086370495297
4073.0,10.709637446383665,0.5963845900408982
4079.0,11.638040790109228,0.38935519991583944
4080.0,13.08511955233842,0.6991648347076549
4082.0,13.333701272785303,0.7427994138010761
4091.0,11.29300453579196,0.09308407545834863
4093.0,11.757521536739453,0.2650019699938457
4094.0,11.531824993961127,0.2686173628608394
4107.0,14.844728855951281,0.8908385678587164
4131.0,10.992523412782402,0.8017810146339523
4139.0,14.754246414420582,0.9217585362634569
4145.0,13.653665685156348,0.7583484923948985
4158.0,14.272869538068742,0.8508300496690189
4159.0,14.157356376808622,0.7967306081719314
4162.0,11.91772715163754,0.44472507452399207
4166.0,12.474249400090637,0.962625384133149
4170.0,11.016258537758045,0.06706662522874224
4172.0,11.95831129748231,0.4502617751698873
4173.0,12.100375720715805,0.4649383380718023
4174.0,11.03617096720739,0.1708021879341719
4177.0,12.199848061869185,0.5784774681347633
4178.0,11.453316990757518,0.8289438736915182
4180.0,10.353959719349417,0.36655179086894274
4183.0,12.4544457750067,0.499601057786089
4187.0,11.44429369882033,0.2928767588058051
4191.0,11.117978476464458,0.6117948096786694
4247.0,11.14544053876571,0.2354547573699225
4258.0,11.398219952235834,0.10656587511761312
4259.0,11.356767591195782,0.5251167478386733
4267.0,14.651247592520987,0.9092253633477507
4269.0,12.281646231330278,0.4281837880071058
4377.0,12.57071503177988,0.4840465631471692
4380.0,11.507398021703109,0.9808672794023219
4387.0,13.135354457263729,0.7907424268634948
4394.0,16.14099301873568,0.9962299675778364
4405.0,12.524874782821959,0.38820519032133105
4406.0,14.038895117483003,0.8420695693754725
6008.0,10.54942689114582,0.04244426251850804
6009.0,13.228822035637231,0.7376117889848688
6010.0,12.256351264748382,0.5987063256829238
6011.0,11.218394720952936,0.29736299775204156
6015.0,10.471717994985971,0.30467552838653544
6016.0,12.645937906270115,0.4613631972252269
6017.0,9.702287417921275,0.9901496544203618
6018.0,10.304215404959903,0.4772725975713847
6021.0,9.799384835784226,0.958806414565045
6022.0,13.248956337298878,0.52909694124391
6024.0,12.901167303263767,0.6579960059026997
6025.0,9.954323871255404,0.021536573758970386
6026.0,13.248498511745199,0.5576445641049238
6028.0,11.582693830332026,0.16428457618359954
6030.0,12.900344889658003,0.581604544347393
6061.0,11.151348798016164,0.10311501347578139
6062.0,9.92317696771555,0.45699784610528366
