vehid,instspeed,Bd
1264.0,13.832167120848965,0.9067493178904897
1271.0,12.430451680128998,0.5901768797390343
1276.0,12.41659848330142,0.354202158090699
1279.0,13.457895465682771,0.8053809784675596
1429.0,13.720775776763377,0.8146064560116058
3262.0,10.500864498710367,0.08770877851448627
3267.0,14.368003971036593,0.8064806056065195
3272.0,14.779113157096768,0.957555737481492
3418.0,13.654565999323495,0.6974219205881164
3419.0,13.981157882347803,0.8769755969486568
3423.0,9.784047052941613,0.04419054362027562
3428.0,10.808027492912466,0.11410165094812968
5278.0,11.813057369879754,0.3113596717706819
5281.0,10.64683341621037,0.11721983346528098
5424.0,13.73909503005227,0.7064350987833687
5425.0,13.482153311504797,0.7933214063624479
5430.0,11.887695469513531,0.3015317875469664
5431.0,15.436890290025207,0.968768866885289
5432.0,14.655107619030678,0.9522427975636951
5434.0,13.826434986967925,0.90889807173464
7265.0,12.763741665638289,0.5047871924719225
7272.0,14.138198574546397,0.811651893581969
7278.0,14.242482871631942,0.8312206274060896
7423.0,14.03657163750849,0.7930357859765944
