vehid,instspeed,Bd
117.0,12.851617391557095,0.6995128733763307
118.0,12.838888643125198,0.6179114221889528
305.0,11.227641396017354,0.10822928183318847
312.0,14.535260743559038,0.9183411976775191
555.0,13.100471546954918,0.5322790237469409
560.0,14.220617852518208,0.8638977553640506
562.0,12.14135202682297,0.2762560564871591
576.0,13.899377310789582,0.8020593538604792
821.0,11.641177443662452,0.28739876859221203
824.0,11.686542946986435,0.1959988897226882
838.0,11.458334960803732,0.1837941598436275
842.0,12.315643646161034,0.5663149755376164
843.0,13.052229708998171,0.6875791515729114
851.0,14.4927563012972,0.8406177450283597
1094.0,15.222967279897597,0.9588945931122886
1098.0,14.431731166946333,0.8309686207204714
1100.0,9.345289201967335,0.02163988254655439
1109.0,12.859933323323054,0.6918144385404579
1682.0,12.012865600956001,0.47567960452857133
1930.0,13.236887125836772,0.7415075248597811
1937.0,12.810344622610687,0.40477755826194317
1940.0,12.241098845149152,0.38056394557840734
1951.0,13.188524931728654,0.5294948073689033
2120.0,11.892918248569151,0.24258859703261493
2314.0,12.881074130873403,0.5115677047023108
2315.0,13.659204147255695,0.7349980300061543
2320.0,13.251524958616459,0.6907579789075459
2329.0,13.278668587770504,0.5615893413472471
2556.0,12.010168431778679,0.9508345682158168
2557.0,12.94384693298984,0.5753454347347955
2561.0,10.817781452576009,0.1389608276339112
2563.0,14.156906401752606,0.8248480535028152
2582.0,13.767968653280521,0.8617024462329783
2584.0,14.38862000551283,0.9594204550811141
2819.0,14.128888186336162,0.8302111515196843
2823.0,13.309613081886265,0.7267456553942693
2825.0,13.83684014791015,0.8977794679719902
2830.0,12.746993076480665,0.5983196092930351
2833.0,14.531216897015904,0.8508300496690189
2835.0,11.205251574710942,0.239162238420572
2838.0,12.702122101078483,0.44235543589507664
2839.0,12.658413857832382,0.37562180112693155
2842.0,11.527728913149275,0.2536652770386168
2846.0,13.491201413513902,0.8119216843193368
3092.0,11.101884978654242,0.09408702133460062
3094.0,10.350856365377558,0.03945890460045743
3095.0,13.728593444402367,0.7376117889848688
3099.0,12.680535038919105,0.5031915042004638
3102.0,11.901142825615052,0.44196069421361217
3111.0,14.75343557851208,0.8919564586862286
3112.0,14.834816515862311,0.9098773275355476
3304.0,11.21500157576313,0.22512449110992727
3694.0,14.477738669478226,0.824590015824195
3926.0,16.472793201162094,0.9915987235621827
3940.0,12.998737646033092,0.6033392789055069
3948.0,12.291746327978164,0.6010245813425661
3952.0,15.57737153296893,0.9775718760012815
4121.0,13.849022109503595,0.7405364071452203
4305.0,14.670723495482688,0.9033707726365723
4312.0,14.831538719016509,0.8961653188786998
4316.0,13.771666581406961,0.895078997283236
4322.0,11.595531168249913,0.24071638680444163
4325.0,11.513473076149712,0.30083516529234544
4328.0,11.842102494644136,0.3583024421642974
4329.0,10.321690442467759,0.06463334201599208
4330.0,12.797701676940624,0.7284062630523489
4334.0,12.483757319739857,0.5322790237469409
4335.0,12.45470117693996,0.4780692318971767
4337.0,11.17152640955683,0.22602552939400355
4556.0,11.675752213403184,0.19434375891622419
4561.0,10.120774084991194,0.0641299186598202
4570.0,12.046771156237288,0.7709563322039448
4572.0,11.944254077009765,0.3238355227515276
4574.0,11.744419104723802,0.7663870221272411
4581.0,13.534123726214228,0.6653103361531725
4821.0,14.174472502950739,0.8432727688839714
4823.0,12.690731976218972,0.4051651283022045
4824.0,14.117611427547004,0.7913171646245407
4829.0,12.922512761333248,0.5513211755854942
4832.0,11.398570595588124,0.15433897803841312
4834.0,11.440977708970857,0.1613315708341307
4844.0,12.131288632596275,0.709868294915974
5089.0,10.586045325430314,0.03980100354049492
5091.0,13.379827671642683,0.7736736721068144
5094.0,11.255389534141347,0.27826614641229774
5098.0,11.374175034641523,0.15080194932904406
5099.0,13.789393997340815,0.8868605535560226
5104.0,11.399322735454462,0.2853570908078131
5682.0,13.631100403689386,0.6911103079749457
5703.0,13.080605396819234,0.5366509802035498
5708.0,12.719132197723138,0.7115778079148963
5948.0,12.082829727741125,0.4900274818047622
5954.0,13.492054766327195,0.6420709953095833
5960.0,10.546263239020258,0.07868095124115781
6312.0,12.468831460615661,0.33724272684824974
6313.0,12.540947388179116,0.8256207210405859
6327.0,12.96839317683713,0.6454257780200134
6336.0,12.398092798823987,0.6736447797120801
6338.0,13.545217598295338,0.9908378721164578
6340.0,12.727727493165377,0.5231256857358385
6562.0,12.128565477090007,0.7307226397871464
6565.0,10.691877690543313,0.15624764502125466
6576.0,10.751723111402349,0.9945517405824679
6577.0,10.812204895843566,0.049984905539121376
6580.0,13.24495310502147,0.8747220096697228
6584.0,12.72709154005671,0.8779905035808508
6839.0,14.94097479222157,0.9574652407528242
6849.0,10.252090556753817,0.08947419345144314
6851.0,12.160004199194272,0.48364794793175864
6855.0,11.406246473011537,0.22602552939400355
7099.0,10.298602655267205,0.06957015740587463
7113.0,13.602450311032545,0.7715617624475124
7115.0,12.788482331863648,0.4388048677925387
7676.0,12.38721116078385,0.6262736527426995
7686.0,11.889008310388284,0.4063283951287975
7924.0,13.167862664599772,0.6949742691024803
7954.0,12.94653631458815,0.5171492330724884
