vehid,instspeed,Bd
171.0,11.446341611542584,0.27893775742118493
185.0,11.80341571371666,0.20810902908312595
187.0,11.038814389201644,0.07868095124115781
192.0,12.849514063149307,0.6932205820111423
204.0,11.488440052563133,0.183262947468059
218.0,11.287155338737945,0.8556550494143474
221.0,10.41006970495971,0.7898785754499362
229.0,13.878327130172767,0.9301621813614457
234.0,12.909825377272695,0.7359797377815911
241.0,13.631952250441623,0.8206905670701918
245.0,7.6390039241202965,0.17696326714141736
248.0,6.897717404206588,0.397046253627809
249.0,12.606006955120518,0.421522531865237
253.0,12.93453676111842,0.8108410900047764
254.0,13.040647644649823,0.6524708930988962
255.0,10.55637144298957,0.6357043406143261
258.0,10.060618788019308,0.4832493490592355
261.0,10.986139442004422,0.7869839822978707
262.0,10.729193605881946,0.03971525357297866
264.0,10.036693366376756,0.7814206148347251
265.0,13.628094398434028,0.6840306856730873
267.0,15.610870665360755,0.9682018867113947
269.0,9.519127756455429,0.9937375521647757
296.0,13.437499407473993,0.6368306511756192
322.0,13.87348629406443,0.8694934870274396
329.0,13.611025070534012,0.6772418897496524
351.0,13.759904330416466,0.6790342717028783
355.0,12.653326503392805,0.37828047817798105
366.0,10.330531482909327,0.10347439318864904
373.0,6.118610038653241,0.427006727461051
377.0,14.079638175499918,0.8831732075597007
383.0,12.493903862181615,0.38935519991583944
389.0,14.950786139244483,0.9515427737332773
391.0,10.016024098073707,0.01871695302876593
395.0,12.836411294904227,0.5548797912262712
397.0,9.758976067862005,0.6190550692011259
398.0,10.854129051688723,0.6125609392228784
404.0,14.235051888554695,0.8367036292246162
405.0,9.723659339881785,0.9379756926084983
522.0,12.01548269947886,0.338705001607847
523.0,13.208889018040582,0.6939225907148152
530.0,10.373315432079144,0.28705800955483285
531.0,10.776546845917704,0.17207429311356315
535.0,11.485399537003778,0.2672998115889923
536.0,11.896483048905868,0.21857938516527525
543.0,9.49003926085487,0.19434375891622419
544.0,13.659419362134486,0.6428174622141616
2158.0,6.050073812885526,0.40477755826194317
2162.0,11.768639932633565,0.16502826961198785
2179.0,11.339348015982969,0.22273169793013925
2180.0,12.053307480216391,0.4321118827975815
2184.0,12.194072495004615,0.5306882275154496
2187.0,9.630790048874191,0.2089700878716017
2196.0,8.88506799804173,0.013380032260897373
2204.0,16.311459877549733,0.9962746677434706
2225.0,12.482963516142034,0.34715974069309585
2229.0,6.769476464612047,0.6587301694258714
2231.0,11.457313791669636,0.16953611724396905
2233.0,9.237233524743731,0.7146429091921869
2234.0,12.006096104624508,0.9721899221244206
2236.0,10.892452251906922,0.31206694941739077
2239.0,12.593177133690663,0.39550473090744614
2244.0,13.1939230550486,0.6546849071263467
2245.0,11.263310148689934,0.17463659385658087
2246.0,13.93929468201995,0.7081540485826511
2247.0,13.375186811820475,0.5855061262175563
2274.0,10.047295490730653,0.03553734101654277
2282.0,10.973272413902283,0.15986813217549428
2285.0,13.168198400181367,0.537445421631304
2287.0,12.551846206800617,0.6323184061113503
2305.0,12.928101958695382,0.760837761579428
2315.0,13.612850972812526,0.7349980300061543
2323.0,13.479109339371561,0.7995458067395506
2329.0,12.579686877747607,0.5615893413472471
2337.0,12.553423647637056,0.5690672688847089
2349.0,11.84434092621029,0.6793922497229756
2352.0,11.605642683176034,0.28569689025844003
2355.0,12.516135431958915,0.8904640969903639
2359.0,14.236669185512728,0.9289478885465678
2367.0,11.372921689537582,0.2799466501118788
2371.0,15.336957210339053,0.9540057142495058
2378.0,11.445408046328927,0.1610870595108309
2389.0,9.588307623292502,0.009667716745486896
2396.0,10.258245599386537,0.5674949316750385
2521.0,13.247024524322551,0.7197166595623563
2526.0,10.742119489171698,0.1387394961227194
2527.0,10.61693062670832,0.059854046183784274
2530.0,10.790450432308324,0.20045419326044978
2531.0,15.59792065112068,0.9651611371173244
2532.0,13.941353802558172,0.7981411458088565
2535.0,13.78553435494895,0.903028035413062
2538.0,11.714849484733987,0.43093273111529146
2539.0,12.205395544782114,0.6353286426312537
2540.0,12.610380056339865,0.5517167866545611
2541.0,13.377357532831653,0.762386410272696
2548.0,12.32650102240604,0.38514331198515867
2549.0,10.282174093524914,0.5956099183852002
4159.0,10.31926609119503,0.7967306081719314
4161.0,12.955028491094295,0.9515427737332773
4166.0,11.958816378292486,0.962625384133149
4170.0,9.978973574305288,0.06706662522874224
4173.0,12.238788434198776,0.4649383380718023
4175.0,15.660423466375024,0.9728853208783504
4176.0,14.164210920260114,0.7814206148347251
4178.0,13.730726495660289,0.8289438736915182
4191.0,10.935037333186738,0.6117948096786694
4195.0,11.965608976175895,0.22843823755248793
4196.0,10.52142995772869,0.515554805692494
4199.0,14.35974658832435,0.8857052107273483
4221.0,12.07266002249394,0.5099725181952383
4226.0,13.39391913931421,0.9002539619614599
4232.0,9.943827341463082,0.6465415519905199
4233.0,12.108697676983782,0.23854211790215818
4238.0,12.22326053564728,0.3350539230047761
4239.0,11.376366014881693,0.20129628401935007
4243.0,11.11779397901743,0.1058325369250323
4254.0,9.30883816327086,0.6642170933554288
4255.0,12.574731552989588,0.9045633453571327
4271.0,12.944094732182792,0.9588945931122886
4292.0,11.316197605685117,0.17566826271590308
4302.0,10.23092734952395,0.07635850953673919
4303.0,9.468221801920253,0.7074670313955397
4307.0,12.333535980898427,0.36805845005154236
4309.0,12.235459321214993,0.25047364546096984
4313.0,12.632823123330748,0.4589814854772071
4317.0,12.095063190802831,0.24478277052363606
4330.0,13.198964544985447,0.7284062630523489
4338.0,11.86639978288323,0.2488858466080489
4346.0,12.266323461444106,0.2918459514173489
4359.0,12.748126021361568,0.5370482193881886
4377.0,12.996863250863402,0.4840465631471692
4392.0,10.703016961225254,0.07311187700239749
4396.0,9.698937928033642,0.8855118397242585
4399.0,11.675385095563753,0.38667336933355756
4402.0,12.931008707345832,0.6623919338241238
4405.0,12.115176922909576,0.38820519032133105
4525.0,9.970398359812334,0.015896640807691476
4528.0,12.959296260814352,0.9673354947580332
4529.0,12.377899073094369,0.41488365927980436
4531.0,11.259071180531102,0.21828450660712384
4535.0,10.140166665946241,0.04400403979603696
4537.0,10.872244253530937,0.09208905345738116
4539.0,10.731330206261124,0.11565327737461512
4544.0,14.088317249850448,0.8572397441020452
4548.0,13.055778509903025,0.7369595889434413
4549.0,13.498858488003862,0.6394540971325268
6165.0,12.804130650499376,0.41060071016398325
6167.0,10.86973562066384,0.5804324838940842
6176.0,10.267323151140625,0.11123243744783456
6177.0,12.596904570997442,0.6364553452165362
6187.0,13.317680541916467,0.7071232411941949
6193.0,12.95657019650673,0.720726141618017
6197.0,13.69011702329809,0.6402024553629674
6230.0,11.038824199914478,0.06758780963831436
6232.0,9.226104373056398,0.6133266306664429
6233.0,13.991260930876418,0.888197892070556
6235.0,9.39916540988116,0.14007109008876906
6239.0,7.038590814169516,0.4848438410147603
6241.0,12.32601267928203,0.719379773225804
6242.0,13.681760067837345,0.9839434508152899
6246.0,12.38103048364008,0.44077681648234096
6249.0,11.619074269449438,0.39550473090744614
6250.0,12.72031196550214,0.4391991376452013
6251.0,11.64879752817612,0.2549478843299574
6255.0,10.874185136984973,0.15986813217549428
6259.0,10.941507127221755,0.31206694941739077
6260.0,10.922509826318969,0.7203898439806509
6262.0,11.909990704785404,0.3134835829709137
6271.0,12.8970409247605,0.5659215249138856
6274.0,13.860455748913603,0.7379375782010096
6277.0,12.048059125324947,0.7523805245689272
6279.0,13.67536954366426,0.6970727953905251
6303.0,12.719250548511226,0.5560650288285747
6304.0,12.48079334911437,0.5143588205222492
6313.0,12.806937376565026,0.8256207210405859
6326.0,10.921156950843768,0.09408702133460062
6332.0,14.028135168415115,0.8545158925687127
6339.0,11.911426024956068,0.910039773700452
6340.0,12.431283520883747,0.5231256857358385
6353.0,12.97784461144473,0.8266475704093386
6361.0,10.166160247309547,0.8227770098751003
6365.0,11.870084146311862,0.36994462950336826
6373.0,12.577089566069352,0.5127639745506885
6388.0,13.084201148526512,0.5247185839985119
6399.0,15.385074014949286,0.9725078330761482
6401.0,6.846156138838247,0.3238355227515276
6403.0,13.143747824455911,0.601410613463884
6405.0,12.053487720018643,0.98930418446022
6530.0,12.249300164158695,0.36805845005154236
6533.0,12.017680242338924,0.35979754463703306
6534.0,13.507210347791874,0.758660418276187
6535.0,14.891722654135835,0.9266100698952643
6537.0,12.252850652556084,0.26434729211567776
6540.0,14.028013536837777,0.7916041842533686
6544.0,14.360680932710304,0.8276705619871282
6550.0,11.079808167349567,0.25816918810044104
6551.0,10.42159932887576,0.642444296876971
6554.0,14.001979676377335,0.7941768658922288
6555.0,13.74980334097486,0.9463010718518803
