vehid,instspeed,Bd
165.0,12.828968544644454,0.5139601295627585
167.0,12.39231098371882,0.6190550692011259
169.0,12.000997598565709,0.28264564849720064
177.0,12.254389499615705,0.38399693985353467
182.0,11.863127013162483,0.4621574134608339
219.0,11.417473438276854,0.25816918810044104
220.0,13.610045503845859,0.6811796325483523
225.0,13.496471419015217,0.8379334435710548
226.0,12.822195114599449,0.46652821588491333
227.0,11.047189004309697,0.21769543758573323
228.0,12.621000216576384,0.42583031647263603
232.0,13.319100857367033,0.8177966013850643
234.0,13.806561381359504,0.7359797377815911
243.0,15.084594773856047,0.9564594435864563
244.0,9.386321699453497,0.018174577277785774
252.0,15.065813181862893,0.9165141494470357
255.0,13.258823066158447,0.6357043406143261
257.0,12.409529296838897,0.8736881815003428
263.0,11.73859077261506,0.38667336933355756
265.0,13.728826560168963,0.6840306856730873
268.0,12.850193298803195,0.6707553970364669
400.0,14.417538048269742,0.9352403237968453
401.0,11.761356309626526,0.35271529698782406
406.0,12.059690576785828,0.40052053190067455
410.0,11.91736109552683,0.1926971663218272
412.0,13.91070300686383,0.8092130471474898
420.0,11.990567792257638,0.34163683745104273
443.0,12.42397254597819,0.3916581191536053
497.0,12.44311353226656,0.40477755826194317
508.0,12.253010495110509,0.9014746709502521
519.0,10.996122449343813,0.17489414971322226
566.0,10.631223301803331,0.050710846891322096
572.0,11.073182808928395,0.20383524994739455
581.0,10.108614759606866,0.789301512495129
593.0,11.748346275388071,0.518344875044498
598.0,13.22097503267097,0.7257468822499266
600.0,13.622250852689659,0.8075764346151972
606.0,13.388971895527666,0.5726009906913103
610.0,10.098125899183222,0.09611679118639699
613.0,13.670345125364715,0.8204286799389418
617.0,11.499009033034277,0.2752536903037093
621.0,10.892386575630937,0.5956099183852002
622.0,10.447567209183928,0.049573817356131485
624.0,13.203905345920083,0.5211340461424653
625.0,13.33242008592585,0.7881446014166036
632.0,11.548455903330234,0.18246792622013902
633.0,16.075761947894037,0.9871925185335212
635.0,12.501215694956732,0.8196415771497696
638.0,11.166255511977768,0.12735157709867045
641.0,12.355790993929933,0.39666072109449313
645.0,12.934669172494235,0.6262736527426995
650.0,11.869065521197948,0.1998939767260569
653.0,13.55770937998924,0.711919139908559
2075.0,10.827808517814528,0.05524439666984398
2079.0,12.004060096896735,0.315258249361107
2089.0,12.135887706804928,0.2918459514173489
2102.0,9.962462780278027,0.49082513647503223
2165.0,11.638781624295426,0.2457263906840454
2166.0,12.485870771854453,0.34347411224566604
2170.0,12.926124044916227,0.4645409550605597
