vehid,instspeed,Bd
826.0,10.137427460300179,0.060092208314365333
835.0,12.922253176507398,0.7501621175282234
840.0,11.209845753155047,0.10693391673319419
841.0,10.149994685885668,0.06577726350823751
842.0,12.278704126400788,0.5663149755376164
854.0,12.824785278866639,0.497207426843223
858.0,13.714626402520459,0.7136229339288367
862.0,10.97004444511929,0.2457263906840454
866.0,12.490182400001318,0.5627716006422586
871.0,10.950682465766263,0.23978323889332775
877.0,11.626736079792712,0.36692826396397227
882.0,8.738411117858243,0.9243564512011201
884.0,11.72676347398237,0.1647801299803106
886.0,13.379186563212048,0.7317123306919143
889.0,13.220743458760797,0.8201665525470697
891.0,11.887347887128307,0.38285158181168566
893.0,13.899645077103399,0.7676104235313578
895.0,13.237968680187073,0.5505298007251426
897.0,13.319782767215536,0.809756680963337
900.0,10.313701973607412,0.07366879128886726
901.0,12.000146387629739,0.40052053190067455
908.0,11.70161688772266,0.3556912451994535
909.0,11.626178386056857,0.25430615678278035
910.0,15.264717147303799,0.9318878820332746
911.0,11.514799947777279,0.34642144398629177
916.0,13.905609462256024,0.7115778079148963
917.0,12.573806535255263,0.8963455764257717
918.0,10.856577340575601,0.9077456586673077
919.0,11.743028273874689,0.8167370525319413
2823.0,9.928234942066316,0.7267456553942693
2830.0,12.897859334507523,0.5983196092930351
2833.0,14.27645802879282,0.8508300496690189
2841.0,11.057992342781194,0.9625437746303264
2843.0,10.62251602705579,0.05479929169955807
2847.0,12.409701587567675,0.6368306511756192
2860.0,9.310585097479938,0.675805010892276
2865.0,14.176026449848136,0.8334778151498295
2877.0,10.569030322686666,0.13008275966224936
2879.0,11.219685073592224,0.10564977366685535
2890.0,11.815020832408205,0.9388268683164667
2891.0,10.600137019815433,0.9951872452767221
2892.0,11.535386276198961,0.7472944497992002
2893.0,13.78672876338676,0.8418282035764549
2894.0,9.700164095477746,0.011215184180294902
2895.0,12.317823942772453,0.9403833759385432
2908.0,12.18249605611535,0.2752536903037093
2911.0,12.129933723675617,0.26565747066375944
2916.0,11.400559371557467,0.24009406872578315
2918.0,10.196263622702197,0.5386368027747735
4822.0,11.161061129704663,0.10730287443815345
4827.0,10.503471640807069,0.4195675161059162
4832.0,11.23617296855792,0.15433897803841312
4851.0,11.51407637659391,0.37032224277602227
4853.0,13.295326102071217,0.5975458879630964
4856.0,11.352039565316629,0.992595160318453
4859.0,12.868229697710367,0.6285441686882631
4862.0,7.622500741016617,0.43525921733548106
4881.0,13.975502144339774,0.731382637139161
4883.0,11.789667882958973,0.25047364546096984
4888.0,12.271673653407841,0.354202158090699
4891.0,13.055058423649937,0.7927499321435549
4898.0,13.246237102820393,0.7775663787005467
4899.0,11.969839174268463,0.28773971884902727
4901.0,13.854615035725493,0.8895238862344756
4902.0,11.194633068231967,0.2354547573699225
4906.0,12.382193949819776,0.597932796598784
4908.0,14.386177965744327,0.903028035413062
4909.0,12.181408722953712,0.5513211755854942
4915.0,13.945756852447783,0.8151405414875561
4916.0,14.897294537601686,0.9172791185832934
4919.0,11.820734650227548,0.268287669308086
6825.0,9.468822411672093,0.5536940628343819
6831.0,12.375592977035328,0.45422256102218994
6833.0,12.305969610298606,0.3516016242686249
6845.0,10.316353413660961,0.06564939139183049
6851.0,12.762254201491826,0.48364794793175864
6862.0,13.979279219346017,0.8796020971532039
6863.0,11.988896498516647,0.8549722787983699
6865.0,9.994954194196,0.04040547591978398
6872.0,10.890999834908035,0.1652766510493866
6878.0,12.309951736920608,0.2765905761276424
6886.0,11.54428470597895,0.22064994634264978
6887.0,9.127953714965338,0.9362456444041264
6890.0,13.507122374097298,0.6840306856730873
6895.0,10.610707925463517,0.5441918266336001
6903.0,11.078564672112519,0.283999821421685
6904.0,10.168061166009068,0.6228596689250757
6918.0,12.425561455661377,0.5227274024286157
6922.0,12.465600451466882,0.3423713002067149
