vehid,instspeed,Bd
825.0,12.515765792166471,0.47687431426416194
833.0,13.092904696890463,0.762386410272696
859.0,11.230148194717138,0.13962626397312977
864.0,14.231629140977729,0.8662849090078857
865.0,12.954647907394198,0.4697095490997436
878.0,11.895429635460758,0.3296064984965073
884.0,10.65320226975512,0.1647801299803106
887.0,10.665555547856941,0.16652218485017045
892.0,12.623747740881797,0.5418120956397049
899.0,12.835010654121335,0.5994794680993254
1097.0,11.25154066005191,0.27458644228478046
1098.0,13.818671978544403,0.8309686207204714
1108.0,13.762840836215291,0.6656744398056761
1121.0,10.704667733148806,0.09731559339913037
1123.0,12.394048296276337,0.3497483344025485
1140.0,13.632633339173323,0.7389137003071387
1146.0,11.713999866593385,0.38285158181168566
1157.0,12.467656292937388,0.5525078541255962
1168.0,11.745700198277051,0.22602552939400355
1175.0,12.707705298271485,0.4522415739794161
1180.0,14.101190827669441,0.7730713972864207
1184.0,12.416694096727166,0.4230879409515818
1954.0,15.259983098044065,0.9735661495160896
2831.0,12.25868000080486,0.5505298007251426
2836.0,12.95806627096322,0.5959973012743484
2855.0,14.285348691828107,0.837196280671838
2862.0,12.758893832668603,0.7091831627172673
2875.0,10.960230147863685,0.11959775312640458
2878.0,12.671505373874819,0.44432999519409394
2900.0,10.847835277406142,0.8037244261254559
2904.0,15.257981460353381,0.9702850810916894
3085.0,11.70940697329517,0.43683443691563295
3095.0,12.797434367135608,0.7376117889848688
3101.0,15.177739553153966,0.941792444361447
3117.0,14.6381432688144,0.9625437746303264
3126.0,11.961996445102734,0.760837761579428
3127.0,9.676985153396654,0.039373754660002626
3128.0,10.603017770256251,0.17437927895941435
3132.0,13.360749795360062,0.6907579789075459
3138.0,13.586742795460337,0.7950302210194019
3140.0,10.786792870372034,0.07451023561517041
3145.0,11.941868393341625,0.4180049292493821
3146.0,11.876001258453352,0.4904263043539696
3147.0,15.243777733032593,0.9298937282887768
3149.0,10.860943001307934,0.18512638161529105
3151.0,11.304985273039922,0.09783271040394009
3161.0,10.775212037933644,0.16953611724396905
3165.0,10.120527676077261,0.0655217120889166
4840.0,11.143913388751592,0.49640956794728563
4857.0,11.630257501566449,0.36429565938567426
4870.0,14.4086020941785,0.8449470862475508
4873.0,12.024614355141999,0.4792643467077198
4904.0,11.686317615715142,0.15889734564131824
5086.0,14.890905055577097,0.9313604395007545
5092.0,13.345857514064503,0.7778642276876762
5101.0,10.645607452813755,0.06603358683383133
5102.0,15.326467429214532,0.9922823247282732
5110.0,12.232358990247004,0.3127749205357078
5112.0,11.45831504517749,0.9122912214855137
5114.0,14.003782982526792,0.8730650385022272
5115.0,13.231375269829226,0.5346642439457147
5127.0,12.456231872470049,0.34642144398629177
5128.0,10.521071146247417,0.1226177324663168
5130.0,10.606670884787482,0.8045537682865518
5131.0,15.967050116138948,0.9885470350838848
5132.0,13.039281121433067,0.4681186279860126
5140.0,12.094860576538728,0.7799427862507899
5141.0,11.279154209529693,0.13114393120562579
5142.0,12.197764176861881,0.48922986701621524
5143.0,11.307220298304284,0.1058325369250323
5144.0,11.936338950587382,0.40943445806275736
5146.0,13.516671101382228,0.8533707050806107
5148.0,14.376741345075157,0.8690687800484826
5149.0,12.887028913123942,0.6678557794736826
5154.0,14.129126561268789,0.9028563325144906
5155.0,11.731479776666912,0.2715937369476511
5161.0,9.502132479350308,0.024649305305593054
5165.0,13.641151481251752,0.8769755969486568
5170.0,14.402759886721583,0.9232100526857555
5171.0,15.314664003738095,0.9762043632064268
5187.0,12.85580411335222,0.581604544347393
6858.0,15.133588882890745,0.9805384998528421
6878.0,11.303178734688318,0.2765905761276424
6879.0,13.700929381929894,0.7190426911014358
6914.0,14.042970510488942,0.792177524517595
6917.0,12.910787529422619,0.5127639745506885
7091.0,11.120204509160834,0.12059852807601174
7100.0,11.66873073436501,0.20214049192352196
7124.0,13.565037214150227,0.6239987459332934
7126.0,14.878913718136209,0.948131451104764
7129.0,12.189257619457736,0.38897175515058535
7130.0,11.27743977444744,0.24258859703261493
7131.0,14.446784201566341,0.8945327612799925
7133.0,12.11031796468749,0.3467905196174752
7140.0,11.799514076694221,0.4176144836767492
7141.0,12.678331537696216,0.6364553452165362
7149.0,11.297074391018214,0.12302440305134343
7150.0,13.50522465203556,0.7078106339386856
7151.0,13.636011913129112,0.6872250794642926
7155.0,14.493947901194188,0.9042237212141303
7163.0,11.42439735067239,0.17029503535130147
7166.0,11.507483709390156,0.6539474858888186
7168.0,14.486748160674882,0.9484492515099107
7173.0,14.021589210704416,0.9141873472449424
7180.0,13.829779788411285,0.8067549191058072
7185.0,13.101750957391962,0.5203372397251306
7948.0,12.637207318974571,0.6289221559831359
