vehid,instspeed,Bd
525.0,14.072559924504278,0.938705833689431
540.0,13.356477736780299,0.6967234899978607
567.0,10.510793311012021,0.1347965688448513
569.0,12.385776596616545,0.4391991376452013
630.0,11.649396211912102,0.7530124171022132
649.0,11.065267940825128,0.2089700878716017
868.0,13.808481156349847,0.6843863034837776
880.0,14.159730573805769,0.8379334435710548
888.0,14.58908193302668,0.9325427789288524
920.0,12.57026763503587,0.5127639745506885
2528.0,14.788681545341777,0.9084054945343042
2533.0,13.97364647329527,0.7323711065310172
2543.0,10.993531521955607,0.16428457618359954
2605.0,10.283669247544433,0.04145904158414907
2619.0,12.601914246862783,0.6797500609641919
2628.0,13.107612825470726,0.6590970262276775
2826.0,13.679906674784396,0.8908385678587164
2844.0,13.203291875445553,0.6840306856730873
4523.0,9.90579372906226,0.021847756656911327
4559.0,11.018924947768108,0.2457263906840454
4567.0,13.580359887904962,0.6790342717028783
4574.0,13.962771286637121,0.7663870221272411
4592.0,13.315173717747243,0.8789995155789818
4601.0,14.512724207102377,0.9082408643497193
4604.0,12.47145322926153,0.6342007699223757
4608.0,13.053516539604969,0.5461737291019276
4633.0,12.42652749255753,0.6431904909978409
4694.0,12.043968293458336,0.3198922948534167
4903.0,14.138610494086972,0.7825987526459083
4905.0,13.312754917696664,0.6804651819906723
6527.0,14.9209375791607,0.9705540856471011
6539.0,10.056663776393771,0.05391758938992502
6618.0,11.968495825158813,0.4976063606794362
6667.0,14.109268123779692,0.7697427754349286
6821.0,10.536786137084542,0.5604065321742386
6911.0,11.782831153757092,0.27325434460573106
