vehid,instspeed,Bd
27.0,14.547480281641317,0.8845414915081136
45.0,11.838465261766592,0.3620442202676296
50.0,13.206980521765027,0.7890126327178433
59.0,13.7676408442962,0.671117132646974
62.0,14.969851530997726,0.9257710571813065
66.0,11.919011745228056,0.34200399409730065
69.0,12.432385829593034,0.3173934866412591
79.0,13.447609175624153,0.8075764346151972
81.0,12.186862394058675,0.5741696835273644
87.0,11.399644065087948,0.19297100484754381
157.0,15.609487088302872,0.9726341462555732
159.0,13.310705744838845,0.7558452242470387
172.0,13.351039535554076,0.762386410272696
179.0,12.640774851863958,0.3920423108288176
194.0,10.068033533600977,0.035851439980294136
207.0,9.451148828624282,0.764237502220749
213.0,12.466384320563625,0.5139601295627585
218.0,13.762743358133388,0.8556550494143474
221.0,13.203502381487846,0.7898785754499362
224.0,12.607390452129122,0.3943496593666986
227.0,11.71357527222333,0.21769543758573323
228.0,12.2331762039553,0.42583031647263603
230.0,14.201468286198036,0.8209522138993909
233.0,10.631056127951329,0.048056214695934005
237.0,12.273737198960928,0.5726009906913103
241.0,13.817325804041182,0.8206905670701918
242.0,13.957682272818086,0.7389137003071387
243.0,15.199240274426572,0.9564594435864563
244.0,9.203516171076894,0.018174577277785774
245.0,11.599162174490145,0.17696326714141736
255.0,13.612315787794323,0.6357043406143261
256.0,12.206887350447655,0.44828321334543925
262.0,9.7285076670628,0.03971525357297866
263.0,12.522978255295603,0.38667336933355756
264.0,13.944978195912206,0.7814206148347251
265.0,12.705956309587028,0.6840306856730873
270.0,11.730835000753766,0.21012142455006372
2026.0,12.874804300603644,0.5552749254760083
2038.0,11.222616715668563,0.10546723872000757
2045.0,11.40310326700473,0.3321442205263175
2047.0,10.279046733407169,0.050919793698048235
2068.0,10.803741198082257,0.183262947468059
2075.0,9.782219864787406,0.05524439666984398
2076.0,11.747930195334671,0.34347411224566604
2079.0,12.27876104131036,0.315258249361107
2083.0,10.694891294754118,0.1555300804645267
2086.0,11.58207316046662,0.22422549136651637
2092.0,12.229032287502164,0.5203372397251306
