vehid,instspeed,Bd
474.0,13.134979684506167,0.5414153257143565
498.0,13.456879739114592,0.5913425989852161
500.0,15.07201368758952,0.9181901046595766
510.0,15.020629561810141,0.9638321901199575
513.0,12.864421179332515,0.4321118827975815
518.0,13.216694968139612,0.5812139374874484
667.0,12.96226964237374,0.7132825580297869
669.0,10.353099275499913,0.10546723872000757
699.0,13.512578985255347,0.627030982884551
759.0,10.415849283845874,0.09869904328941481
810.0,12.765637154635133,0.4832493490592355
853.0,12.369891498628695,0.5414153257143565
855.0,13.403401159050393,0.6033392789055069
867.0,12.777005299340697,0.7043661929731527
868.0,12.872266764323715,0.6843863034837776
869.0,13.35631957880411,0.5611951322074618
873.0,12.924513033569955,0.762386410272696
915.0,12.572668772492495,0.5426055101221346
920.0,12.658285158462737,0.5127639745506885
2467.0,12.965075728967985,0.5275051902495522
2473.0,13.449055123517061,0.8454232852940375
2495.0,11.273484956882703,0.1501010712582777
2505.0,11.461781884422358,0.3752424684546646
2506.0,10.766797215795817,0.12100048442101824
2508.0,12.467535451249438,0.5107701329837852
2511.0,10.784389641976778,0.0641299186598202
2515.0,10.717607503573975,0.18807831568066352
2669.0,10.62950893871791,0.06501291974512888
2672.0,13.161468083278036,0.5338693046446294
2701.0,13.549567002209047,0.7009032057620852
2724.0,12.054081515642105,0.3722121775643984
2774.0,14.862572928678423,0.9694658075037861
2818.0,13.33568753468655,0.6160030601464658
2848.0,14.901327025097654,0.9651611371173244
2861.0,12.119365898874333,0.5406216624575759
2881.0,13.194852458875035,0.7620771214318434
4510.0,12.114983798807875,0.31668106081912806
4515.0,12.06953287138727,0.22512449110992727
4532.0,15.047269974419901,0.9835376368999256
4665.0,13.156175246791134,0.5334717841150871
4672.0,10.996620114627595,0.11487560066410263
4700.0,12.623492486325745,0.5195403520294237
4724.0,13.219708364168346,0.5564599971567867
4728.0,12.557697522726379,0.5855061262175563
4790.0,11.326487873953969,0.1926971663218272
4831.0,11.981653603073244,0.518344875044498
4838.0,12.554055601155758,0.5564599971567867
4844.0,12.762030867855167,0.709868294915974
4850.0,11.537573477900859,0.16928362750321013
4852.0,12.073171912716155,0.4976063606794362
4860.0,12.545069960036143,0.5921192971158695
4903.0,13.07100870807644,0.7825987526459083
4905.0,13.755904857538004,0.6804651819906723
6473.0,14.037871156435783,0.7356527078843222
6485.0,12.210369868788197,0.4550152776072277
6645.0,14.816764962352167,0.9801568870658127
6671.0,13.057031716063182,0.47169887774612773
6678.0,13.153204181629443,0.6970727953905251
6679.0,9.717985304467433,0.022057314677103593
6680.0,15.699445394135111,0.9843406607312745
6720.0,12.914064398805529,0.451449509135487
6729.0,14.065999268110637,0.775175402147539
6734.0,10.784524447912428,0.060331111804076444
6758.0,9.969682140430114,0.028585577298256386
6775.0,12.492587922020169,0.6653103361531725
6778.0,13.751654249694667,0.7173543515027998
6798.0,12.19070924628142,0.48285076692751205
6821.0,13.157127150927693,0.5604065321742386
6859.0,12.962343039138165,0.5611951322074618
6877.0,12.488693426469615,0.5905655419372431
6883.0,11.895501253220138,0.21359771567438052
6892.0,13.633120867948476,0.8092130471474898
6905.0,11.805948690549979,0.45699784610528366
6915.0,10.505948718217075,0.09543665464286755
