vehid,instspeed,Bd
14.0,8.957592963690427,0.028066606659772533
61.0,9.449099471609902,0.23637864340795778
89.0,10.21373341231028,0.29944410348695316
100.0,8.709436196813167,0.11880136165203253
107.0,8.27088869777465,0.02242812399871863
136.0,8.769113593793541,0.24290139690458923
144.0,8.032194982816854,0.20925757313650523
2077.0,9.589666265187669,0.809756680963337
2106.0,8.800846256554728,0.5667083604605847
2133.0,8.383707471194265,0.9760919968679266
2137.0,8.446920270259005,0.3078337604895278
2146.0,8.660022137660919,0.18273269359593214
4007.0,8.385295320119033,0.558433989839779
4091.0,8.833767476040158,0.09308407545834863
4098.0,9.320867742684685,0.9484492515099107
4135.0,9.48837350961376,0.18114768683527566
4136.0,9.502165415406791,0.7356527078843222
4140.0,8.628756255682022,0.7005558965130468
4150.0,8.336939577530575,0.6532094803825248
6007.0,8.94381793451327,0.8775852487887935
6023.0,8.445113928555577,0.5143588205222492
6096.0,8.875311134902166,0.7898785754499362
6106.0,8.629620884117896,0.01704523347523106
6116.0,8.844139276491473,0.032156774795613755
6144.0,9.035298916693863,0.6671292934166033
