vehid,instspeed,Bd
463.0,11.763868478147774,0.3267158283210095
746.0,8.92561684183489,0.010009275340867686
755.0,13.821415212810255,0.7555313355047837
2445.0,12.306210643140343,0.5733854822133747
2541.0,13.360723647995801,0.762386410272696
2734.0,8.232495936529176,0.6664021794045425
2745.0,15.10227000721378,0.9648521064159612
2760.0,13.162099260244187,0.7382631599555207
3031.0,9.888871812946142,0.016751629767299048
4450.0,14.849824083954768,0.9528363519808206
4760.0,10.37981881969114,0.036009340355845354
6540.0,13.831745983691965,0.7916041842533686
6745.0,12.858754067837674,0.6171484181883148
6756.0,13.111008597791525,0.5956099183852002
6764.0,14.671358297515999,0.9184920802185486
6768.0,11.705520118186419,0.17309631995527125
6770.0,13.949459556875041,0.8339767539364703
